tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33540530009609887,33,17.394264707533296,2.5030789375305176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67567443847656,54.16984558105469,-75.31633758544922,54.433868408203125,6,RIGHT,False,13.066518510247858
2,-0.46632053035712445,35,17.29843770408231,1.1951572895050049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76786804199219,54.05936050415039,-75.41617584228516,54.42817306518555,6,RIGHT,False,13.066518510247858
3,-0.4668984052665074,37,17.16753529374166,1.4432834386825562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8985595703125,54.05038833618164,-75.5160140991211,54.422481536865234,6,RIGHT,False,13.066518510247858
4,-0.45694342614396877,40,17.01632406273958,1.620863676071167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0497055053711,54.04594421386719,-75.665771484375,54.4139404296875,6,RIGHT,False,13.066518510247858
5,-0.4458308632590939,44,16.84884280254426,1.7733566761016846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21713256835938,54.0416259765625,-75.86544799804688,54.402549743652344,6,RIGHT,False,13.066518510247858
6,-0.43359032399965225,47,16.66661053052284,1.915470838546753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39932250976562,54.037479400634766,-76.01520538330078,54.39400863647461,6,RIGHT,False,13.066518510247858
7,-0.42001212745724203,51,16.470394828444352,2.051658868789673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59551239013672,54.03366470336914,-76.21487426757812,54.38262176513672,6,RIGHT,False,13.066518510247858
8,-0.40487489569631424,55,16.260689498929366,2.183326005935669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80521392822266,54.03036117553711,-76.41455078125,54.37123107910156,6,RIGHT,False,13.066518510247858
9,-0.38801063199423824,60,16.03791964541514,2.310943841934204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02800750732422,54.02773666381836,-76.66414642333984,54.356998443603516,6,RIGHT,False,13.066518510247858
10,-0.3692379491544974,64,15.802488366225518,2.4346837997436523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26349639892578,54.02597427368164,-76.86382293701172,54.34560775756836,6,RIGHT,False,13.066518510247858
11,-0.348439964953554,69,15.554767636197141,2.5545895099639893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51131439208984,54.02521896362305,-77.11341857910156,54.33137130737305,6,RIGHT,False,13.066518510247858
12,-0.32540881215927736,74,15.29578665500576,2.6457698345184326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77043914794922,54.025638580322266,-77.3630142211914,54.317138671875,6,RIGHT,False,13.066518510247858
13,-0.29992457939835004,80,15.027776464346305,2.739713430404663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03864288330078,54.02728271484375,-77.66252899169922,54.30005645751953,6,RIGHT,False,13.066518510247858
14,-0.2720613512943982,85,14.749830177968933,2.841977834701538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31684875488281,54.030517578125,-77.91211700439453,54.28582000732422,6,RIGHT,False,13.066518510247858
15,-0.24845818851837287,91,14.461394275338428,2.9450230598449707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60549926757812,54.031951904296875,-78.21163177490234,54.26873779296875,6,RIGHT,False,13.066518510247858
16,-0.226238388988385,97,14.162652377431169,3.046517848968506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90446472167969,54.033206939697266,-78.51114654541016,54.25165557861328,6,RIGHT,False,13.066518510247858
17,-0.20754185223807914,103,13.853776991307262,3.145254373550415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21351623535156,54.03268814086914,-78.81066131591797,54.23457336425781,6,RIGHT,False,13.066518510247858
18,-0.19034116197763057,109,13.53506556414705,3.2415928840637207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53239440917969,54.03151321411133,-79.11017608642578,54.217491149902344,6,RIGHT,False,13.066518510247858
19,-0.17267408891347516,116,13.20680186652976,3.3352253437042236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86083984375,54.03034210205078,-79.45960235595703,54.19755935668945,6,RIGHT,False,13.066518510247858
20,-0.15450125548728758,123,12.869269822485395,3.4261085987091064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19857025146484,54.02918243408203,-79.80903625488281,54.17763137817383,6,RIGHT,False,13.066518510247858
21,-0.13585019187397424,130,12.522745660682226,3.5142757892608643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5453109741211,54.02803421020508,-80.1584701538086,54.15769958496094,6,RIGHT,False,13.066518510247858
22,-0.11673422717394434,137,12.1675056944774,3.59981632232666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.90078735351562,54.026893615722656,-80.50789642333984,54.13777160644531,6,RIGHT,False,13.066518510247858
23,-0.0971557640062805,144,11.803811256773175,3.6827988624572754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26473999023438,54.0257568359375,-80.85733032226562,54.11783981323242,6,RIGHT,False,13.066518510247858
24,-0.0771333465033588,151,11.431916540058946,3.7632877826690674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63691711425781,54.02462387084961,-81.2067642211914,54.0979118347168,6,RIGHT,False,13.066518510247858
25,-0.05668207308887128,159,11.05206835225821,3.841352939605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01707458496094,54.02349090576172,-81.60611724853516,54.07513427734375,6,RIGHT,False,13.066518510247858
26,-0.041767092068912944,167,10.664462551615836,3.916259527206421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40487670898438,54.01921081542969,-82.0054702758789,54.0523567199707,6,RIGHT,False,13.066518510247858
27,-0.0303148232733131,175,10.269329549909303,3.9894425868988037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80013275146484,54.01282501220703,-82.40481567382812,54.02958297729492,6,RIGHT,False,13.066518510247858
28,-0.019944056512095933,183,9.866943927728094,4.0602850914001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.20259857177734,54.00507354736328,-82.80416870117188,54.006805419921875,6,RIGHT,False,13.066518510247858
29,-0.010619067108813501,191,9.45753181242996,4.127133369445801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.61204528808594,53.99594497680664,-83.20352172851562,53.98402786254883,6,RIGHT,False,13.066518510247858
30,-0.002370315021142698,199,9.041417592255177,4.192891597747803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.02814483642578,53.98541259765625,-83.60286712646484,53.96125030517578,6,RIGHT,False,13.066518510247858
31,0.004703623578319653,207,8.618793866784802,4.257376670837402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.45069885253906,53.97340774536133,-84.0022201538086,53.938472747802734,6,RIGHT,False,13.066518510247858
32,0.010546737085034168,216,8.189761737923519,4.32009744644165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.87960052490234,53.95986557006836,-84.45149230957031,53.91284942626953,6,RIGHT,False,13.066518510247858
33,0.015081941866427223,225,7.7545448063296565,4.380931377410889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31462097167969,53.94473648071289,-84.90076446533203,53.88722610473633,6,RIGHT,False,13.066518510247858
34,0.018282333530747756,234,7.313320823623873,4.439874172210693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75557708740234,53.92797088623047,-85.35002899169922,53.861602783203125,6,RIGHT,False,13.066518510247858
35,0.02006986238756746,242,6.866290727729601,4.496960639953613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.20226287841797,53.90952682495117,-85.74938201904297,53.83882522583008,6,RIGHT,False,13.066518510247858
36,0.027058140766095872,252,6.413697197487319,4.552104949951172,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.65462493896484,53.89286804199219,-86.24857330322266,53.81035614013672,6,RIGHT,False,13.066518510247858
