tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
71,-0.3941769142106221,560,10.42076458178966,5.127463340759277,LEFT,LEFT,True,True,False,True,True,False,False,9,15,-101.33245086669922,55.2784309387207,-102.37281799316406,56.339691162109375,9,LEFT,True,0.5339430483985652
72,-0.3765852193766935,568,10.84888858314092,5.066606521606445,LEFT,LEFT,True,True,False,True,True,False,False,9,16,-101.70446014404297,55.62397766113281,-102.69348907470703,56.76054763793945,9,LEFT,True,0.5339430483985652
73,-0.36272812172976987,575,11.265478596411011,5.102714538574219,LEFT,LEFT,True,True,False,True,True,False,False,9,17,-102.05260467529297,55.99330520629883,-102.94794464111328,57.14734649658203,9,LEFT,True,0.5339430483985652
74,-0.34764989386858797,583,11.669180546783881,5.1420512199401855,LEFT,LEFT,True,True,False,True,True,False,False,9,18,-102.37403869628906,56.38661193847656,-103.20746612548828,57.608428955078125,9,LEFT,True,0.5339430483985652
75,-0.3346954896807135,591,12.058871660019237,5.084931373596191,LEFT,LEFT,True,True,False,True,True,False,False,9,19,-102.66727447509766,56.79948425292969,-103.43225860595703,58.08740234375,9,LEFT,True,0.5339430483985652
76,-0.322486071211812,599,12.43536849274902,5.118242263793945,LEFT,LEFT,True,True,False,True,True,False,False,9,20,-102.93130493164062,57.23362731933594,-103.62110900878906,58.58165740966797,9,LEFT,True,0.5339430483985652
77,-0.3100736136512661,606,12.797244306422067,5.136103630065918,LEFT,LEFT,True,True,False,True,True,False,False,9,21,-103.16397094726562,57.686248779296875,-103.75605010986328,59.0245475769043,9,LEFT,True,0.5339430483985652
78,-0.300321155584752,614,13.144469612462052,5.117498874664307,LEFT,LEFT,True,True,False,True,True,False,False,9,22,-103.36528778076172,58.15309524536133,-103.8748779296875,59.54013442993164,9,LEFT,True,0.5339430483985652
79,-0.2921111959180851,622,13.476259320408783,5.096433162689209,LEFT,LEFT,True,True,False,True,True,False,False,9,23,-103.533935546875,58.63213348388672,-103.9553451538086,60.06308364868164,9,LEFT,True,0.5339430483985652
80,-0.28067294343676036,631,13.792265594130159,5.149904727935791,LEFT,LEFT,True,True,False,True,True,False,False,9,24,-103.66828918457031,59.12324523925781,-104.00043487548828,60.57907485961914,9,LEFT,True,0.5339430483985652
81,-0.2775909336866235,642,14.108483144215723,5.076657772064209,LEFT,LEFT,True,True,False,True,True,False,False,9,25,-103.79063415527344,59.613792419433594,-104.0428237915039,61.12474822998047,9,LEFT,True,0.5339430483985652
82,-0.29702323432313144,652,14.432437927602,5.023519515991211,LEFT,LEFT,True,True,False,True,True,False,False,9,26,-103.90814971923828,60.107093811035156,-104.08209228515625,61.620758056640625,9,LEFT,True,0.5339430483985652
83,-0.30292271232614687,662,14.754279846929386,5.108433246612549,LEFT,LEFT,True,True,False,True,True,False,False,9,27,-104.00924682617188,60.60455322265625,-104.12202453613281,62.1167106628418,9,LEFT,True,0.5339430483985652
84,-0.2905069511334347,673,15.07144826499719,5.05879020690918,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.09198760986328,61.10397720336914,-104.16414642333984,62.630184173583984,9,LEFT,True,0.5339430483985652
85,-0.2882966452764163,684,15.397330841738368,5.002462863922119,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.17288208007812,61.60373306274414,-104.20967102050781,63.175601959228516,9,LEFT,True,0.5339430483985652
86,-0.29373140626174093,694,15.73034727883806,5.001199245452881,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.25035095214844,62.104339599609375,-104.25179290771484,63.67137908935547,9,LEFT,True,0.5339430483985652
87,-0.28977064689730936,704,16.06668617061923,5.093100547790527,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.31863403320312,62.60820007324219,-104.29460906982422,64.1670913696289,9,LEFT,True,0.5339430483985652
88,-0.2765722753160924,714,16.40318457077211,5.065659046173096,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.37786102294922,63.10974884033203,-104.33812713623047,64.66275024414062,9,LEFT,True,0.5339430483985652
89,-0.2531848503637598,724,16.742079639570722,5.039883136749268,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.42820739746094,63.61299133300781,-104.38231658935547,65.15834045410156,9,LEFT,True,0.5339430483985652
90,-0.23478271068673537,735,17.087017398592316,4.99385929107666,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.47653198242188,64.115234375,-104.43172454833984,65.70342254638672,9,LEFT,True,0.5339430483985652
91,-0.22203190791842,736,17.438186574970832,5.059678077697754,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.52312469482422,64.61714935302734,-104.43624877929688,65.75297546386719,9,LEFT,True,0.5339430483985652
92,-0.20382736765310738,736,17.79282932977532,5.017155170440674,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.56570434570312,65.11779022216797,-104.43624877929688,65.75297546386719,9,LEFT,True,0.5339430483985652
93,-0.18164024207043863,736,18.151776226396393,4.989272594451904,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.60338592529297,65.61990356445312,-104.43624877929688,65.75297546386719,9,LEFT,True,0.5339430483985652
94,-0.15426467033571392,736,18.514386584284278,4.99941873550415,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.6365966796875,66.12232208251953,-104.43624877929688,65.75297546386719,9,LEFT,True,0.5339430483985652
