tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01069689547149519,40,16.90792843910784,5.144896030426025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.178466796875,54.50881576538086,-75.76560974121094,54.40824508666992,4,LEFT,False,32.53842821122967
2,0.010636535154327909,52,16.400348544354728,5.112516403198242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68535614013672,54.482215881347656,-76.2647933959961,54.3797721862793,4,LEFT,False,32.53842821122967
3,0.008432731212736707,62,15.893129791385114,5.068800926208496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19175720214844,54.45342254638672,-76.76398468017578,54.35130310058594,4,LEFT,False,32.53842821122967
4,0.008712385501092672,72,15.385950067639515,4.995546817779541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69802856445312,54.42306137084961,-77.26317596435547,54.32283020019531,4,LEFT,False,32.53842821122967
5,0.008802319503963079,82,14.875895852658397,5.124508380889893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20722198486328,54.39344024658203,-77.76235961914062,54.29436111450195,4,LEFT,False,32.53842821122967
6,0.006088019919763201,92,14.368054460003398,5.075728416442871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71422576904297,54.36428451538086,-78.26155090332031,54.26588821411133,4,LEFT,False,32.53842821122967
7,0.006321328300870658,103,13.860406694245238,4.999881744384766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22096252441406,54.3338623046875,-78.81066131591797,54.23457336425781,4,LEFT,False,32.53842821122967
8,0.006430559752883755,113,13.34998536111583,5.1278395652771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73052215576172,54.30421447753906,-79.30984497070312,54.20610046386719,4,LEFT,False,32.53842821122967
9,0.003686429418042326,123,12.844595877396824,5.06744384765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23509216308594,54.27544403076172,-79.80903625488281,54.17763137817383,4,LEFT,False,32.53842821122967
10,0.00193852840490044,133,12.3355088061313,5.01403284072876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7432632446289,54.24489212036133,-80.3082275390625,54.1491584777832,4,LEFT,False,32.53842821122967
