tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36486383321331994,33,17.389902244866597,2.8575613498687744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72213745117188,54.90099334716797,-75.31633758544922,54.433868408203125,1,LEFT,True,0.7370252782199336
2,0.5462106446500498,35,17.287301112269265,1.3638861179351807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83598327636719,55.03254699707031,-75.41617584228516,54.42817306518555,1,LEFT,True,0.7370252782199336
3,0.5605571963231385,38,17.147525585667964,1.477362036705017,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9764175415039,55.03400421142578,-75.56593322753906,54.41963195800781,1,LEFT,True,0.7370252782199336
4,0.5480512236183582,41,16.988105179408613,1.6485702991485596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13529968261719,55.02088928222656,-75.71569061279297,54.41109085083008,1,LEFT,True,0.7370252782199336
5,0.5298188445152101,44,16.8117668706547,1.8057451248168945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31083679199219,55.00403594970703,-75.86544799804688,54.402549743652344,1,LEFT,True,0.7370252782199336
6,0.509183452262295,48,16.62064914751878,1.949306845664978,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5009765625,54.98451614379883,-76.06511688232422,54.39116287231445,1,LEFT,True,0.7370252782199336
7,0.48586192656706534,52,16.41572224953844,2.0859270095825195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70472717285156,54.96211624145508,-76.2647933959961,54.3797721862793,1,LEFT,True,0.7370252782199336
8,0.4595435961662501,56,16.19756797385058,2.217780590057373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9214859008789,54.93660354614258,-76.46446990966797,54.368385314941406,1,LEFT,True,0.7370252782199336
9,0.4392779836191552,61,15.966376959564291,2.3463215827941895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15145874023438,54.91254806518555,-76.71406555175781,54.354148864746094,1,LEFT,True,0.7370252782199336
10,0.4205121378416799,66,15.722681921607455,2.470736265182495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39388275146484,54.8873291015625,-76.96366119384766,54.33991241455078,1,LEFT,True,0.7370252782199336
11,0.39981558064962325,71,15.466973002954507,2.5903711318969727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64816284179688,54.859745025634766,-77.2132568359375,54.325679779052734,1,LEFT,True,0.7370252782199336
12,0.37670436789423006,76,15.201967262482247,2.6797707080841064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91159057617188,54.829994201660156,-77.46285247802734,54.31144332885742,1,LEFT,True,0.7370252782199336
13,0.35127652691444944,82,14.927308962676841,2.7819957733154297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18449401855469,54.79771041870117,-77.76235961914062,54.29436111450195,1,LEFT,True,0.7370252782199336
14,0.323404324695025,87,14.642392451200694,2.8869245052337646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46746063232422,54.762611389160156,-78.01195526123047,54.28012466430664,1,LEFT,True,0.7370252782199336
15,0.2999408050473164,93,14.34701617471178,2.990729331970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.760986328125,54.72816467285156,-78.31147003173828,54.26304244995117,1,LEFT,True,0.7370252782199336
16,0.27789395492816804,99,14.041454673079462,3.0922439098358154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06465911865234,54.692752838134766,-78.6109848022461,54.2459602355957,1,LEFT,True,0.7370252782199336
17,0.2544753824449702,106,13.725987947067265,3.191153049468994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37812042236328,54.655418395996094,-78.96041870117188,54.22603225708008,1,LEFT,True,0.7370252782199336
