tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013585263228831431,40,16.910021033679563,5.0341572761535645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17646026611328,54.51036834716797,-75.76560974121094,54.40824508666992,9,RIGHT,False,34.94609379686906
2,0.01415973595120708,52,16.40287459398392,5.10195779800415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68294525146484,54.48427963256836,-76.2647933959961,54.3797721862793,9,RIGHT,False,34.94609379686906
3,0.014880549301642664,62,15.89344543069358,5.119264602661133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1915512084961,54.455326080322266,-76.76398468017578,54.35130310058594,9,RIGHT,False,34.94609379686906
4,0.016868736449567837,72,15.385345989029169,5.041281223297119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6988296508789,54.426448822021484,-77.26317596435547,54.32283020019531,9,RIGHT,False,34.94609379686906
5,0.015206106151370677,82,14.878172101911654,5.103353500366211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20523834228516,54.3985595703125,-77.76235961914062,54.29436111450195,9,RIGHT,False,34.94609379686906
6,0.015649985627721796,92,14.368674447123116,5.117888927459717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71389770507812,54.36934280395508,-78.26155090332031,54.26588821411133,9,RIGHT,False,34.94609379686906
7,0.01760873153804418,102,13.86045774710649,5.043440818786621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2212905883789,54.34041213989258,-78.7607421875,54.23741912841797,9,RIGHT,False,34.94609379686906
8,0.015970838827149503,113,13.353109161241411,5.105990886688232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72787475585938,54.31252670288086,-79.30984497070312,54.20610046386719,9,RIGHT,False,34.94609379686906
9,0.01643976161231943,123,12.843382414898707,5.119635581970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23676300048828,54.28329849243164,-79.80903625488281,54.17763137817383,9,RIGHT,False,34.94609379686906
10,0.018426938972510666,133,12.334922106065125,5.04591178894043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74440002441406,54.25436782836914,-80.3082275390625,54.1491584777832,9,RIGHT,False,34.94609379686906
11,0.01714054844322768,143,11.828043593207918,5.009425640106201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25051879882812,54.22657012939453,-80.80741119384766,54.120689392089844,9,RIGHT,False,34.94609379686906
12,0.015554637518293547,153,11.319302742189429,5.135504722595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75843811035156,54.19765853881836,-81.30660247802734,54.09221649169922,9,RIGHT,False,34.94609379686906
13,0.0171146061554407,163,10.812259908759328,5.124492168426514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26461029052734,54.1679573059082,-81.80579376220703,54.06374740600586,9,RIGHT,False,34.94609379686906
14,0.016811969077578693,174,10.303508280859473,5.0231242179870605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77256774902344,54.13951110839844,-82.35489654541016,54.03242874145508,9,RIGHT,False,34.94609379686906
15,0.015239306475189748,184,9.79367019710783,5.1435747146606445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28157806396484,54.11045837402344,-82.85408782958984,54.00395584106445,9,RIGHT,False,34.94609379686906
16,0.01692603826126011,194,9.28695418885849,5.095822811126709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78742218017578,54.080745697021484,-83.35327911376953,53.975486755371094,9,RIGHT,False,34.94609379686906
17,0.018329517004669168,204,8.77849338881712,5.037811279296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29507446289062,54.052059173583984,-83.85246276855469,53.94701385498047,9,RIGHT,False,34.94609379686906
18,0.016673179733976418,214,8.270010066377505,5.1442341804504395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80278778076172,54.02402114868164,-84.35165405273438,53.91854476928711,9,RIGHT,False,34.94609379686906
