tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
14,0.00446129409410043,62,15.89377680167155,2.1281094551086426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19061279296875,54.44479751586914,-76.76398468017578,54.35130310058594,2,LEFT,False,1.6965109459716965
15,0.004559256891684992,67,15.67641159870176,2.2573235034942627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40763092041016,54.432518005371094,-77.01358032226562,54.337066650390625,2,LEFT,False,1.6965109459716965
16,0.004656353107212998,71,15.446208105233422,2.382720947265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63746643066406,54.41950607299805,-77.2132568359375,54.325679779052734,2,LEFT,False,1.6965109459716965
17,0.004764095927089972,76,15.20351866285369,2.5043444633483887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87976837158203,54.40579605102539,-77.46285247802734,54.31144332885742,2,LEFT,False,1.6965109459716965
18,0.004875725361896114,81,14.948717154857585,2.6222422122955322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13416290283203,54.39139938354492,-77.71244049072266,54.29720687866211,2,LEFT,False,1.6965109459716965
19,0.00499896715743894,87,14.682147869871566,2.7363202571868896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40030670166016,54.3763427734375,-78.01195526123047,54.28012466430664,2,LEFT,False,1.6965109459716965
20,0.005223456231089723,92,14.404802750356625,2.8236167430877686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67720794677734,54.36065673828125,-78.26155090332031,54.26588821411133,2,LEFT,False,1.6965109459716965
21,0.0057721364286619226,98,14.118798005353614,2.914248466491699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96275329589844,54.344451904296875,-78.56106567382812,54.24880599975586,2,LEFT,False,1.6965109459716965
22,0.006364164914372821,104,13.823161733369545,3.012057304382324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25791931152344,54.327781677246094,-78.86058044433594,54.23172378540039,2,LEFT,False,1.6965109459716965
23,0.007013174547954115,110,13.517612990230065,3.110534191131592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56298828125,54.31066131591797,-79.16008758544922,54.21464157104492,2,LEFT,False,1.6965109459716965
24,0.007678122683855956,116,13.202204229596374,3.2074055671691895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8779067993164,54.29307556152344,-79.45960235595703,54.19755935668945,2,LEFT,False,1.6965109459716965
25,0.008388565800980956,123,12.877156570664352,3.301886796951294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20245361328125,54.275028228759766,-79.80903625488281,54.17763137817383,2,LEFT,False,1.6965109459716965
26,0.009114416583451234,129,12.542735739573068,3.3937153816223145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53636169433594,54.25650405883789,-80.10855102539062,54.16054916381836,2,LEFT,False,1.6965109459716965
27,0.00986588942069386,136,12.199210310226063,3.482837200164795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87936401367188,54.2375373840332,-80.4579849243164,54.14061737060547,2,LEFT,False,1.6965109459716965
28,0.010625991401059364,143,11.846854065326582,3.569309711456299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23118591308594,54.21812057495117,-80.80741119384766,54.120689392089844,2,LEFT,False,1.6965109459716965
29,0.011401828991795027,150,11.485926650511836,3.653205394744873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59156799316406,54.198265075683594,-81.15684509277344,54.10075759887695,2,LEFT,False,1.6965109459716965
30,0.012195034523671067,158,11.116687493390065,3.7345852851867676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.96025085449219,54.177978515625,-81.55619812011719,54.077980041503906,2,LEFT,False,1.6965109459716965
31,0.012983457982029496,165,10.73937273143973,3.8135159015655518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.33699798583984,54.15726089477539,-81.90563201904297,54.05805206298828,2,LEFT,False,1.6965109459716965
32,0.013787873386678784,173,10.35423461791776,3.890054225921631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7215576171875,54.13612747192383,-82.30497741699219,54.035274505615234,2,LEFT,False,1.6965109459716965
33,0.014601148291232968,181,9.961524746080197,3.964151382446289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.11367797851562,54.11458206176758,-82.70433044433594,54.01249694824219,2,LEFT,False,1.6965109459716965
34,0.015430568974424852,189,9.56148775852286,4.035882472991943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.51311492919922,54.0926399230957,-83.10368347167969,53.989723205566406,2,LEFT,False,1.6965109459716965
35,0.016278330733641763,197,9.154336948207364,4.105350017547607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9196548461914,54.0703010559082,-83.50303649902344,53.96694564819336,2,LEFT,False,1.6965109459716965
36,0.01713843098932571,205,8.740316965699236,4.171992778778076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.33305358886719,54.04758071899414,-83.90238189697266,53.94416809082031,2,LEFT,False,1.6965109459716965
37,0.018001037583042816,213,8.319703383386528,4.235772609710693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.75303649902344,54.02450180053711,-84.3017349243164,53.921390533447266,2,LEFT,False,1.6965109459716965
38,0.01889015354786084,222,7.892725643763885,4.29878044128418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.17937469482422,54.00107955932617,-84.75100708007812,53.89576721191406,2,LEFT,False,1.6965109459716965
39,0.019786575651968345,231,7.459535917794024,4.360174179077148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6119155883789,53.97731018066406,-85.20027160644531,53.87014389038086,2,LEFT,False,1.6965109459716965
40,0.020699774515452508,239,7.020310591636416,4.4197516441345215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.05048370361328,53.95321273803711,-85.59962463378906,53.84736633300781,2,LEFT,False,1.6965109459716965
41,0.021624450471561484,248,6.575202329166016,4.477484703063965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.49492645263672,53.92879104614258,-86.04889678955078,53.82174301147461,2,LEFT,False,1.6965109459716965
42,0.02255650460013732,257,6.1244102066901975,4.533397674560547,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9450454711914,53.90406036376953,-86.4981689453125,53.796119689941406,2,LEFT,False,1.6965109459716965
43,0.023503702278619868,266,5.668125282448285,4.587536334991455,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.40065002441406,53.8790283203125,-86.94743347167969,53.7704963684082,2,LEFT,False,1.6965109459716965
44,0.024464559485530116,276,5.206515608738914,4.639948844909668,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.861572265625,53.85369873046875,-87.44662475585938,53.74202346801758,2,LEFT,False,1.6965109459716965
45,0.025432461738106427,285,4.739750281983002,4.690683841705322,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.32764434814453,53.82809066772461,-87.8958969116211,53.716400146484375,2,LEFT,False,1.6965109459716965
46,0.026409249631660067,294,4.268012647526978,4.739786148071289,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7986831665039,53.80220413208008,-88.34516143798828,53.69077682495117,2,LEFT,False,1.6965109459716965
47,0.0273957669371373,304,3.791426616161556,4.787288188934326,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.27456665039062,53.776058197021484,-88.84435272216797,53.66230773925781,2,LEFT,False,1.6965109459716965
48,0.028397589559630808,314,3.31017660825595,4.833260536193848,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.75511169433594,53.749656677246094,-89.34354400634766,53.63383483886719,2,LEFT,False,1.6965109459716965
49,0.029398108899654506,323,2.824417066157027,4.877779483795166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.24016571044922,53.72299575805664,-89.79280853271484,53.608211517333984,2,LEFT,False,1.6965109459716965
50,0.030415088401622027,333,2.3342912758601275,4.920902729034424,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7295913696289,53.696102142333984,-90.29199981689453,53.57973861694336,2,LEFT,False,1.6965109459716965
51,0.03144159429129792,343,1.8399536177582911,4.962679862976074,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2232437133789,53.66897964477539,-90.79119110107422,53.55126953125,2,LEFT,False,1.6965109459716965
52,0.03247687080123243,354,1.3415571752879094,5.003154754638672,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.72099304199219,53.64162826538086,-91.3079833984375,53.521793365478516,2,LEFT,False,1.6965109459716965
53,0.033493592958864636,364,0.8394491440718473,5.026578426361084,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.22257232666016,53.614051818847656,-91.80716705322266,53.49332046508789,2,LEFT,False,1.6965109459716965
54,0.034605517997744896,374,0.33972791700037897,5.011039733886719,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.72244262695312,53.586585998535156,-92.30635833740234,53.46485137939453,2,LEFT,False,1.6965109459716965
55,0.03585019553523289,384,0.16721981847674466,5.043060302734375,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.22402954101562,53.5589485168457,-92.80554962158203,53.436378479003906,2,LEFT,False,1.6965109459716965
56,0.036089842945420184,394,0.6652587512208007,4.979194641113281,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.7236328125,53.531761169433594,-93.30473327636719,53.40790939331055,2,LEFT,False,1.6965109459716965
57,0.03697338040264723,404,1.1673617193146288,5.028400897979736,LEFT,LEFT,True,True,False,True,True,False,False,2,3,-92.22531127929688,53.50404739379883,-93.80392456054688,53.37944030761719,2,LEFT,False,1.6965109459716965
58,0.03796757651043819,414,1.67032848221712,5.04094934463501,LEFT,LEFT,True,True,False,True,True,False,False,2,4,-92.72764587402344,53.47624206542969,-94.30311584472656,53.35096740722656,2,LEFT,False,1.6965109459716965
59,0.03883378824850057,424,2.1720895272150225,5.087268829345703,LEFT,LEFT,True,True,False,True,True,False,False,2,5,-93.22872161865234,53.44871520996094,-94.80230712890625,53.3224983215332,2,LEFT,False,1.6965109459716965
60,0.046929392132323056,432,2.673036845263816,5.036458969116211,LEFT,LEFT,True,True,False,True,True,False,False,2,6,-93.72927856445312,53.42893981933594,-95.27168273925781,53.3034553527832,2,LEFT,False,1.6965109459716965
61,0.042883883668253645,441,3.176552741169192,5.020668029785156,LEFT,LEFT,True,True,False,True,True,False,False,2,7,-94.23270416259766,53.41685485839844,-95.82064819335938,53.30961227416992,2,LEFT,False,1.6965109459716965
62,0.044345427488032683,449,3.6808819206127086,5.098911762237549,LEFT,LEFT,True,True,False,True,True,False,False,2,8,-94.737548828125,53.42348861694336,-96.30765533447266,53.34116744995117,2,LEFT,False,1.6965109459716965
63,0.07315237821151298,457,4.180630690833429,5.091961860656738,LEFT,LEFT,True,True,False,True,True,False,False,2,9,-95.23832702636719,53.459999084472656,-96.7924575805664,53.397178649902344,2,LEFT,False,1.6965109459716965
64,0.10030257364855973,466,4.683147784409039,5.040886878967285,LEFT,LEFT,True,True,False,True,True,False,False,2,10,-95.74150085449219,53.51800537109375,-97.33369445800781,53.48925018310547,2,LEFT,False,1.6965109459716965
65,0.11752397068833893,474,5.18558431682454,5.103086471557617,LEFT,LEFT,True,True,False,True,True,False,False,2,11,-96.24365997314453,53.59292221069336,-97.80974578857422,53.59669494628906,2,LEFT,False,1.6965109459716965
66,0.12540124690698887,483,5.6861635766705145,5.083735942840576,LEFT,LEFT,True,True,False,True,True,False,False,2,12,-96.74262237548828,53.68412780761719,-98.33806610107422,53.74601364135742,2,LEFT,False,1.6965109459716965
67,0.12469268339420356,492,6.181853680555854,5.047776699066162,LEFT,LEFT,True,True,False,True,True,False,False,2,13,-97.23482513427734,53.79475021362305,-98.8570785522461,53.924991607666016,2,LEFT,False,1.6965109459716965
68,0.11437020865630061,500,6.679310165624125,5.083810806274414,LEFT,LEFT,True,True,False,True,True,False,False,2,14,-97.72652435302734,53.92221450805664,-99.30928039550781,54.1085205078125,2,LEFT,False,1.6965109459716965
69,0.09835726373577396,509,7.175308372102833,5.10567569732666,LEFT,LEFT,True,True,False,True,True,False,False,2,15,-98.21398162841797,54.067562103271484,-99.80622863769531,54.341880798339844,2,LEFT,False,1.6965109459716965
70,0.07168933580404727,517,7.664658067207936,5.106969356536865,LEFT,LEFT,True,True,False,True,True,False,False,2,16,-98.69139099121094,54.23190689086914,-100.23625183105469,54.5726318359375,2,LEFT,False,1.6965109459716965
71,0.03511202550318669,526,8.15072392236313,5.014138221740723,LEFT,LEFT,True,True,False,True,True,False,False,2,17,-99.16187286376953,54.412288665771484,-100.70545196533203,54.85770797729492,2,LEFT,False,1.6965109459716965
72,0.017330605301580922,534,8.62933718946206,5.0799031257629395,LEFT,LEFT,True,True,False,True,True,False,False,2,18,-99.61880493164062,54.62447738647461,-101.13238525390625,55.15415573120117,2,LEFT,False,1.6965109459716965
73,0.04779008623180398,542,9.095143106703581,5.101952075958252,LEFT,LEFT,True,True,False,True,True,False,False,2,19,-100.05302429199219,54.88441467285156,-101.54390716552734,55.486732482910156,2,LEFT,False,1.6965109459716965
74,0.08102578609924964,550,9.550966841675697,5.081233978271484,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,19,-100.46751403808594,55.175941467285156,-101.92976379394531,55.848758697509766,2,LEFT,False,1.6965109459716965
75,0.11237910659916601,558,9.996651679129416,5.110649108886719,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,19,-100.86113739013672,55.49540328979492,-102.28785705566406,56.23826599121094,2,LEFT,False,1.6965109459716965
76,0.13909337880707204,566,10.431175686549485,5.157995700836182,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,19,-101.23147583007812,55.842044830322266,-102.61624908447266,56.65312957763672,2,LEFT,False,1.6965109459716965
77,0.1176139958767894,574,10.868842048244703,5.070433139801025,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,19,-101.59646606445312,56.19697570800781,-102.91312408447266,57.09109115600586,2,LEFT,False,1.6965109459716965
78,0.03888620316022454,582,11.306586871562606,5.060327053070068,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,19,-101.95532989501953,56.55191421508789,-103.17689514160156,57.54976272583008,2,LEFT,False,1.6965109459716965
79,-0.06196016025959645,590,11.741670385984564,5.070106506347656,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,19,-102.30226135253906,56.91865158081055,-103.4061050415039,58.026641845703125,2,LEFT,False,1.6965109459716965
80,-0.1818774283828786,597,12.173855604902487,5.066370487213135,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,19,-102.63651275634766,57.29764938354492,-103.57733154296875,58.45680618286133,2,LEFT,False,1.6965109459716965
81,-0.3170824275665552,604,12.601810060978131,5.007847309112549,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,19,-102.95654296875,57.688079833984375,-103.72041320800781,58.89712905883789,2,LEFT,False,1.6965109459716965
82,-0.46781321440778006,611,13.02764306604338,5.0615739822387695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,19,-103.26400756835938,58.09040451049805,-103.83478546142578,59.34577178955078,2,LEFT,False,1.6965109459716965
83,-0.6318007491342024,618,13.448940067771396,5.064119338989258,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,19,-103.55661010742188,58.50276184082031,-103.91993713378906,59.800865173339844,2,LEFT,False,1.6965109459716965
84,-0.808684681795468,625,13.866101672772324,5.068382740020752,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,19,-103.83416748046875,58.9256706237793,-103.97553253173828,60.26050567626953,2,LEFT,False,1.6965109459716965
85,-0.9890590954781718,634,14.279209155693914,5.082409381866455,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,19,-104.0966567993164,59.35834503173828,-104.01190948486328,60.7279052734375,2,LEFT,False,1.6965109459716965
86,-1.12513777627581,644,14.677032850868958,5.075593948364258,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,19,-104.32852172851562,59.80650329589844,-104.05062866210938,61.22395324707031,2,LEFT,False,1.6965109459716965
87,-1.2356051429360426,654,15.072648183989864,5.007083892822266,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,19,-104.54353332519531,60.26919937133789,-104.09001922607422,61.71995162963867,2,LEFT,False,1.6965109459716965
88,-1.391410110823169,664,15.47812683532128,5.012135982513428,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,19,-104.76702880859375,60.72251510620117,-104.1301040649414,62.21589279174805,2,LEFT,False,1.6965109459716965
89,-1.545121882780412,674,15.884774083730852,5.03983736038208,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,19,-104.9844970703125,61.17733383178711,-104.16825103759766,62.67977523803711,2,LEFT,False,1.6965109459716965
90,-1.6688497773803987,684,16.285877175257504,5.039668083190918,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,19,-105.1839599609375,61.64146041870117,-104.20967102050781,63.175601959228516,2,LEFT,False,1.6965109459716965
91,-1.6965109459716965,689,16.406917460749817,0.6777574419975281,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,19,-105.20003509521484,61.85472869873047,-104.23065948486328,63.423500061035156,2,LEFT,False,1.6965109459716965
92,-1.6952864131103742,690,16.431102449265705,0.24780721962451935,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,19,-105.20348358154297,61.8964958190918,-104.23487854003906,63.47307586669922,2,LEFT,False,1.6965109459716965
93,-1.694635131325255,690,16.43558168878818,0.06554941833019257,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,19,-105.20213317871094,61.90757751464844,-104.23487854003906,63.47307586669922,2,LEFT,False,1.6965109459716965
94,-1.694016753120506,690,16.436693229714308,0.050205767154693604,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,19,-105.20057678222656,61.91238784790039,-104.23487854003906,63.47307586669922,2,LEFT,False,1.6965109459716965
95,-1.6935504205836536,690,16.436901679921316,0.0900389552116394,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,19,-105.19942474365234,61.91474151611328,-104.23487854003906,63.47307586669922,2,LEFT,False,1.6965109459716965
96,-1.693364159605469,691,16.439047931589826,0.05852144956588745,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,19,-105.19927215576172,61.91920852661133,-104.23909759521484,63.52265167236328,2,LEFT,False,1.6965109459716965
97,-1.6931845232428195,691,16.442986443743074,0.05706118419766426,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,19,-105.20013427734375,61.92547607421875,-104.23909759521484,63.52265167236328,2,LEFT,False,1.6965109459716965
98,-1.6929388654760475,691,16.447926240291114,0.13705196976661682,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,19,-105.20172882080078,61.93246841430664,-104.23909759521484,63.52265167236328,2,LEFT,False,1.6965109459716965
99,-1.6928894972625645,691,16.451794404066472,0.04741102457046509,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,19,-105.20197296142578,61.939632415771484,-104.23909759521484,63.52265167236328,2,LEFT,False,1.6965109459716965
100,-1.6930168769205725,691,16.455673272022313,0.08061545342206955,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,19,-105.20247650146484,61.94637680053711,-104.23909759521484,63.52265167236328,2,LEFT,False,1.6965109459716965
101,-1.692759758592275,691,16.45933232671427,0.06216752156615257,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,19,-105.20298767089844,61.952674865722656,-104.23909759521484,63.52265167236328,2,LEFT,False,1.6965109459716965
102,-1.692579151421057,691,16.462577702414574,0.04403405264019966,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,19,-105.20316314697266,61.95872497558594,-104.23909759521484,63.52265167236328,2,LEFT,False,1.6965109459716965
103,-1.6926681114613138,691,16.466105520855205,0.07487193495035172,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,19,-105.20361328125,61.96486282348633,-104.23909759521484,63.52265167236328,2,LEFT,False,1.6965109459716965
104,-1.692417732588919,692,16.4695152606453,0.05821080505847931,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,19,-105.2041015625,61.970703125,-104.24331665039062,63.572227478027344,2,LEFT,False,1.6965109459716965
105,-1.6921918285410864,692,16.47259119134168,0.042498406022787094,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,19,-105.20425415039062,61.9764518737793,-104.24331665039062,63.572227478027344,2,LEFT,False,1.6965109459716965
106,-1.6923119044228832,692,16.476005479332308,0.07110314071178436,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,19,-105.20469665527344,61.98237228393555,-104.24331665039062,63.572227478027344,2,LEFT,False,1.6965109459716965
107,-1.691792503734673,692,16.47857108553622,0.0294656902551651,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,19,-105.20486450195312,61.98709487915039,-104.24331665039062,63.572227478027344,2,LEFT,False,1.6965109459716965
108,-1.6920498452202322,692,16.48306757064169,0.06918510794639587,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,19,-105.20606994628906,61.99384307861328,-104.24331665039062,63.572227478027344,2,LEFT,False,1.6965109459716965
109,-1.6917867142867495,692,16.486556396767096,0.04731104150414467,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,19,-105.20673370361328,61.99953079223633,-104.24331665039062,63.572227478027344,2,LEFT,False,1.6965109459716965
110,-1.6918370015785136,692,16.489009613644,0.0676698312163353,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,19,-105.20685577392578,62.00410461425781,-104.24331665039062,63.572227478027344,2,LEFT,False,1.6965109459716965
111,-1.691611938103882,692,16.49229588765551,0.04704910144209862,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,19,-105.20728302001953,62.009788513183594,-104.24331665039062,63.572227478027344,2,LEFT,False,1.6965109459716965
112,-1.691492016284997,693,16.494622936845776,0.06795446574687958,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,19,-105.20735168457031,62.01420211791992,-104.24757385253906,63.621803283691406,2,LEFT,False,1.6965109459716965
113,-1.6914681412826909,693,16.496697649510715,0.028307033702731133,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,19,-105.20719146728516,62.01850509643555,-104.24757385253906,63.621803283691406,2,LEFT,False,1.6965109459716965
114,-1.6913425759800835,693,16.499971700991424,0.007410209625959396,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,19,-105.20784759521484,62.02377700805664,-104.24757385253906,63.621803283691406,2,LEFT,False,1.6965109459716965
115,-1.691052521964097,693,16.502480686165466,0.014780019409954548,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,19,-105.20799255371094,62.028411865234375,-104.24757385253906,63.621803283691406,2,LEFT,False,1.6965109459716965
116,-1.6909468059897799,693,16.505223544570423,0.0891520082950592,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,19,-105.20826721191406,62.03328323364258,-104.24757385253906,63.621803283691406,2,LEFT,False,1.6965109459716965
117,-1.6907908951844617,693,16.508505185008886,0.08386079221963882,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,19,-105.20846557617188,62.03932571411133,-104.24757385253906,63.621803283691406,2,LEFT,False,1.6965109459716965
