tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3650111156215081,34,17.346511134641624,2.9986913204193115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76549530029297,54.89886474609375,-75.36625671386719,54.43102264404297,9,LEFT,True,0.8114178012335644
2,0.5438230500222822,37,17.19995738735674,1.7762231826782227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92296600341797,55.02460479736328,-75.5160140991211,54.422481536865234,9,LEFT,True,0.8114178012335644
3,0.5556982812602388,40,17.018742359860266,1.8805558681488037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10478210449219,55.02359390258789,-75.665771484375,54.4139404296875,9,LEFT,True,0.8114178012335644
4,0.540347509986413,44,16.824243578371192,2.009307384490967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29862976074219,55.00765609741211,-75.86544799804688,54.402549743652344,9,LEFT,True,0.8114178012335644
5,0.5186370964765141,48,16.616893733452983,2.135887861251831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50499725341797,54.98738098144531,-76.06511688232422,54.39116287231445,9,LEFT,True,0.8114178012335644
6,0.5029616130015646,52,16.396887108088567,2.259260654449463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72420501708984,54.96864318847656,-76.2647933959961,54.3797721862793,9,LEFT,True,0.8114178012335644
7,0.4893534838845625,57,16.164709036559707,2.378906726837158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95556640625,54.94916915893555,-76.51438903808594,54.36553955078125,9,LEFT,True,0.8114178012335644
8,0.4742592737240394,62,15.920714757505486,2.4954354763031006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19861602783203,54.92771911621094,-76.76398468017578,54.35130310058594,9,LEFT,True,0.8114178012335644
9,0.4573949626675786,67,15.665221712579216,2.608952760696411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45301818847656,54.90409851074219,-77.01358032226562,54.337066650390625,9,LEFT,True,0.8114178012335644
10,0.4385523667014314,72,15.39855064941605,2.7195115089416504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71843719482422,54.87814712524414,-77.26317596435547,54.32283020019531,9,LEFT,True,0.8114178012335644
11,0.41759776917044766,78,15.120996051792066,2.827169418334961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99456787109375,54.84974670410156,-77.56269073486328,54.305747985839844,9,LEFT,True,0.8114178012335644
12,0.3943708318788372,84,14.83284281949239,2.931957483291626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28111267089844,54.818748474121094,-77.86219787597656,54.288665771484375,9,LEFT,True,0.8114178012335644
