tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
35,0.17233624292765914,394,0.37333531815377535,5.109211444854736,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43171691894531,53.53817367553711,-92.97601318359375,53.27260208129883,13,RIGHT,False,35.0302916956346
36,0.2700904785742457,405,0.8801747184207709,5.070974349975586,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9381332397461,53.508544921875,-93.42670440673828,53.153282165527344,13,RIGHT,False,35.0302916956346
37,0.39537709133973464,416,1.3876802315673114,4.998927116394043,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44483184814453,53.47747039794922,-93.87117004394531,53.01253890991211,13,RIGHT,False,35.0302916956346
38,0.5444848697996696,427,1.8984406096068778,5.157549858093262,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95474243164062,53.447059631347656,-94.30838775634766,52.8506965637207,13,RIGHT,False,35.0302916956346
39,0.7141656993807123,438,2.4071354942258902,5.15503454208374,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.46261596679688,53.41775894165039,-94.73736572265625,52.668128967285156,13,RIGHT,False,35.0302916956346
40,0.903685056261074,448,2.914914627430481,5.1226301193237305,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.96949005126953,53.38699722290039,-95.11936950683594,52.484519958496094,13,RIGHT,False,35.0302916956346
41,1.1139072652912765,458,3.424476296385711,5.127527236938477,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.47807312011719,53.354949951171875,-95.4930191040039,52.28447341918945,13,RIGHT,False,35.0302916956346
42,1.370435608029376,467,3.930800717329933,5.024953365325928,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.98421478271484,53.33835220336914,-95.82159423828125,52.09068298339844,13,RIGHT,False,35.0302916956346
43,1.7285589402216628,475,4.430301039735677,5.06781530380249,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.48580169677734,53.37611389160156,-96.10709381103516,51.90774154663086,13,RIGHT,False,35.0302916956346
44,2.1701575584193122,481,4.92653634930181,5.123955249786377,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.98448181152344,53.47001647949219,-96.31694030761719,51.76408004760742,13,RIGHT,False,35.0302916956346
45,2.615598817474291,486,5.427889793918323,5.031943321228027,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.48612976074219,53.57608413696289,-96.48890686035156,51.64021301269531,13,RIGHT,False,35.0302916956346
46,3.0052240304338125,492,5.929609906555706,4.944962501525879,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-96.98676300048828,53.65702819824219,-96.691650390625,51.48667907714844,13,RIGHT,False,35.0302916956346
47,3.3137555985862805,499,6.431567974465856,5.026949882507324,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-97.48821258544922,53.685760498046875,-96.92301940917969,51.300941467285156,13,RIGHT,False,35.0302916956346
48,3.6051593978163536,506,6.93815011106576,5.096658229827881,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-97.99488067626953,53.68766403198242,-97.14862060546875,51.108245849609375,13,RIGHT,False,35.0302916956346
49,3.8687351025945738,514,7.437279394202305,5.055322647094727,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-98.4947280883789,53.654212951660156,-97.39529418945312,50.88311767578125,13,RIGHT,False,35.0302916956346
50,4.082191514105814,522,7.9326943305959965,5.1154465675354,RIGHT,RIGHT,True,True,False,True,True,False,False,13,5,-98.99102020263672,53.56736373901367,-97.62403869628906,50.65592575073242,13,RIGHT,False,35.0302916956346
51,4.279435859415938,530,8.42456848203346,5.104815483093262,RIGHT,RIGHT,True,True,False,True,True,False,False,13,6,-99.48245239257812,53.44389343261719,-97.84248352050781,50.418819427490234,13,RIGHT,False,35.0302916956346
52,4.437854136539625,538,8.89890331741413,5.041271209716797,RIGHT,RIGHT,True,True,False,True,True,False,False,13,7,-99.95339965820312,53.27288818359375,-98.05020141601562,50.172264099121094,13,RIGHT,False,35.0302916956346
53,4.566423068821929,546,9.364259760404329,5.14543342590332,RIGHT,RIGHT,True,True,False,True,True,False,False,13,8,-100.4105224609375,53.05965042114258,-98.2468032836914,49.916748046875,13,RIGHT,False,35.0302916956346
54,4.710929805993283,554,9.827225038706258,5.096456050872803,RIGHT,RIGHT,True,True,False,True,True,False,False,13,9,-100.85990905761719,52.82572555541992,-98.43187713623047,49.65277099609375,13,RIGHT,False,35.0302916956346
55,4.844421257371122,561,10.280739901671703,5.127247333526611,RIGHT,RIGHT,True,True,False,True,True,False,False,13,10,-101.29293823242188,52.56258773803711,-98.58409118652344,49.41525650024414,13,RIGHT,False,35.0302916956346
56,4.9650822005412465,569,10.723796378274262,5.085271835327148,RIGHT,RIGHT,True,True,False,True,True,False,False,13,11,-101.70720672607422,52.270145416259766,-98.7466049194336,49.13682174682617,13,RIGHT,False,35.0302916956346
57,5.071197041270903,577,11.155600004687576,5.113622188568115,RIGHT,RIGHT,True,True,False,True,True,False,False,13,12,-102.10065460205078,51.94991683959961,-98.89663696289062,48.85145950317383,13,RIGHT,False,35.0302916956346
58,5.207061386475411,584,11.591216338391963,5.109127998352051,RIGHT,RIGHT,True,True,False,True,True,False,False,13,13,-102.48995971679688,51.61888122558594,-99.01741790771484,48.596527099609375,13,RIGHT,False,35.0302916956346
59,5.4218229781634895,591,12.03775657831182,5.0595550537109375,RIGHT,RIGHT,True,True,False,True,True,False,False,13,14,-102.8886489868164,51.31060791015625,-99.12822723388672,48.33709716796875,13,RIGHT,False,35.0302916956346
60,5.70300903908881,597,12.49792136200837,5.029900074005127,RIGHT,RIGHT,True,True,False,True,True,False,False,13,15,-103.29975128173828,51.016693115234375,-99.21513366699219,48.111454010009766,13,RIGHT,False,35.0302916956346
61,5.989294411496771,602,12.958830383937903,5.022156715393066,RIGHT,RIGHT,True,True,False,True,True,False,False,13,16,-103.70803833007812,50.72220230102539,-99.28179931640625,47.92129135131836,13,RIGHT,False,35.0302916956346
62,6.278458730636317,608,13.42037586840713,5.009204387664795,RIGHT,RIGHT,True,True,False,True,True,False,False,13,17,-104.11262512207031,50.422611236572266,-99.35479736328125,47.690773010253906,13,RIGHT,False,35.0302916956346
63,6.58585571230893,613,13.886788859826256,5.010737895965576,RIGHT,RIGHT,True,True,False,True,True,False,False,13,18,-104.51979064941406,50.1252326965332,-99.40975189208984,47.49690246582031,13,RIGHT,False,35.0302916956346
64,6.937868741429147,618,14.362345252914764,5.025511264801025,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-104.93917846679688,49.84812927246094,-99.45932006835938,47.30158615112305,13,RIGHT,False,35.0302916956346
65,7.379627714549024,621,14.85357713385888,5.0631279945373535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-105.3875732421875,49.62409973144531,-99.48645782470703,47.18376159667969,13,RIGHT,False,35.0302916956346
66,7.846369235735958,624,15.357049774650102,5.0780029296875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-105.85311889648438,49.41839599609375,-99.51162719726562,47.06550216674805,13,RIGHT,False,35.0302916956346
67,8.315729958845173,626,15.85732585958693,5.064054489135742,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-106.321533203125,49.23589324951172,-99.52731323242188,46.9864387512207,13,RIGHT,False,35.0302916956346
68,8.829019982801219,628,16.36263999746227,5.1208977699279785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-106.80887603759766,49.1022834777832,-99.54212188720703,46.90720748901367,13,RIGHT,False,35.0302916956346
69,9.355286470162364,629,16.867079131880224,5.118140697479248,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-107.30525207519531,49.00416946411133,-99.54920196533203,46.86753463745117,13,RIGHT,False,35.0302916956346
70,9.887092269865828,630,17.367961549919244,5.1008124351501465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-107.80724334716797,48.94017028808594,-99.5560531616211,46.82781982421875,13,RIGHT,False,35.0302916956346
71,10.403812715309027,630,17.86938002465604,4.993521690368652,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-108.30996704101562,48.87794494628906,-99.5560531616211,46.82781982421875,13,RIGHT,False,35.0302916956346
72,10.889538839778325,632,18.37098967350685,5.06528377532959,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-108.80780792236328,48.79774475097656,-99.56910705566406,46.74827575683594,13,RIGHT,False,35.0302916956346
73,11.392071511301866,632,18.86765689214746,5.06401252746582,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-109.30843353271484,48.74809646606445,-99.56910705566406,46.74827575683594,13,RIGHT,False,35.0302916956346
74,11.898457146812355,633,19.361169628337738,5.045027732849121,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-109.81046295166016,48.71788024902344,-99.57530212402344,46.70845413208008,13,RIGHT,False,35.0302916956346
75,12.407811425411202,633,19.85273328866219,5.068453311920166,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-110.31442260742188,48.70528030395508,-99.57530212402344,46.70845413208008,13,RIGHT,False,35.0302916956346
76,12.909356458520419,634,20.34566248144789,5.020602703094482,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-110.81767272949219,48.6866340637207,-99.58126831054688,46.66859436035156,13,RIGHT,False,35.0302916956346
77,13.402583977072602,635,20.84059081981517,5.0000996589660645,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-111.31993865966797,48.657527923583984,-99.58702850341797,46.62870407104492,13,RIGHT,False,35.0302916956346
78,13.896284799131665,635,21.336072761625033,5.03131628036499,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-111.82264709472656,48.62955093383789,-99.58702850341797,46.62870407104492,13,RIGHT,False,35.0302916956346
79,14.390675121172052,636,21.831814288259245,5.051731109619141,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-112.32559204101562,48.603065490722656,-99.5925521850586,46.588783264160156,13,RIGHT,False,35.0302916956346
80,14.885850106275823,637,22.327965626308828,5.082665920257568,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-112.82904815673828,48.57857131958008,-99.59786224365234,46.548831939697266,13,RIGHT,False,35.0302916956346
81,15.383202160491134,637,22.8229327368779,5.0780463218688965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-113.33222198486328,48.55982971191406,-99.59786224365234,46.548831939697266,13,RIGHT,False,35.0302916956346
82,15.882033961760333,638,23.317141720326266,5.081250190734863,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-113.83563995361328,48.547454833984375,-99.60295104980469,46.508853912353516,13,RIGHT,False,35.0302916956346
83,16.382340533425435,638,23.811303864280937,5.08556604385376,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-114.33960723876953,48.539730072021484,-99.60295104980469,46.508853912353516,13,RIGHT,False,35.0302916956346
84,16.882897662519962,639,24.30455419521628,5.057261943817139,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-114.84317779541016,48.53651809692383,-99.60781860351562,46.46884536743164,13,RIGHT,False,35.0302916956346
85,17.384528534435724,639,24.797544790647844,5.03696346282959,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-115.34708404541016,48.53828430175781,-99.60781860351562,46.46884536743164,13,RIGHT,False,35.0302916956346
86,17.887540787281516,639,25.290987184963374,5.003042221069336,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-115.85192108154297,48.54456329345703,-99.60781860351562,46.46884536743164,13,RIGHT,False,35.0302916956346
87,18.390334835187403,640,25.7841790377974,5.027456760406494,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-116.35698699951172,48.55559158325195,-99.61246490478516,46.428810119628906,13,RIGHT,False,35.0302916956346
88,18.89350094833049,640,26.276619734059345,5.056595802307129,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-116.86164855957031,48.57090377807617,-99.61246490478516,46.428810119628906,13,RIGHT,False,35.0302916956346
89,19.39661789476323,640,26.768247569000653,5.092024803161621,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-117.36591339111328,48.59101486206055,-99.61246490478516,46.428810119628906,13,RIGHT,False,35.0302916956346
90,19.900053982152226,640,27.25924220154754,5.0967912673950195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-117.86981201171875,48.61527633666992,-99.61246490478516,46.428810119628906,13,RIGHT,False,35.0302916956346
91,20.40402963119986,640,27.75055775792319,4.993731498718262,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-118.37361145019531,48.63990783691406,-99.61246490478516,46.428810119628906,13,RIGHT,False,35.0302916956346
92,20.90775467935527,640,28.244722286717806,5.024002552032471,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-118.87930297851562,48.661502838134766,-99.61246490478516,46.428810119628906,13,RIGHT,False,35.0302916956346
93,21.40959908197992,641,28.738513532916155,5.06229305267334,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-119.38397216796875,48.68181228637695,-99.61688995361328,46.38875198364258,13,RIGHT,False,35.0302916956346
94,21.91124262732891,641,29.231805942357433,5.0867414474487305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-119.88770294189453,48.701873779296875,-99.61688995361328,46.38875198364258,13,RIGHT,False,35.0302916956346
95,22.41343786647001,641,29.725303361057243,5.0423126220703125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-120.39131927490234,48.72221755981445,-99.61688995361328,46.38875198364258,13,RIGHT,False,35.0302916956346
96,22.917563969774758,641,30.221374897771877,5.018762588500977,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-120.89715576171875,48.74234390258789,-99.61688995361328,46.38875198364258,13,RIGHT,False,35.0302916956346
97,23.420996086721424,641,30.717578864220613,5.056309223175049,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-121.4028091430664,48.76258850097656,-99.61688995361328,46.38875198364258,13,RIGHT,False,35.0302916956346
98,23.92303817701968,642,31.21321240053981,5.100943565368652,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-121.90755462646484,48.78276443481445,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.0302916956346
99,24.425027859520696,642,31.70748700703647,5.040342330932617,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-122.41064453125,48.8030891418457,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.0302916956346
100,24.92963197854765,642,32.205933126939584,5.096424102783203,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-122.91761779785156,48.82311248779297,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.0302916956346
101,25.435706482739235,642,32.70479537316554,5.0156121253967285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-123.4247055053711,48.84293746948242,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.0302916956346
102,25.94054094469968,642,33.20457508621937,5.136260032653809,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-123.93241882324219,48.86249923706055,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.0302916956346
103,26.444791119061964,643,33.70314366349565,5.1165924072265625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-124.43880462646484,48.88311004638672,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.0302916956346
104,26.951081209717984,643,34.203274696507165,4.9992170333862305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-124.94595336914062,48.89955520629883,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.0302916956346
105,27.457174258399416,643,34.70552674365122,5.1171722412109375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-125.45516967773438,48.917049407958984,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.0302916956346
106,27.962387481751193,643,35.2052065639833,5.0623250007629395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-125.96171569824219,48.93556594848633,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.0302916956346
107,28.467541076879467,643,35.70486294766571,4.990086555480957,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-126.46788024902344,48.95289993286133,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.0302916956346
108,28.97297784627982,643,36.20772913798045,5.114753723144531,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-126.9767837524414,48.96782684326172,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.0302916956346
109,29.47691311687334,644,36.708888041638396,5.064164161682129,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-127.48347473144531,48.98020935058594,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.0302916956346
110,29.98150277490508,644,37.21044633127902,4.994051933288574,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-127.99000549316406,48.989280700683594,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.0302916956346
111,30.486764047199316,644,37.715089437297806,5.118397235870361,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-128.49937438964844,48.99725341796875,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.0302916956346
112,30.991177871221264,644,38.21781917050061,5.066259860992432,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-129.00650024414062,49.0036506652832,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.0302916956346
113,31.495555411120183,644,38.72083515256815,4.99885892868042,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-129.513427734375,49.00690460205078,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.0302916956346
114,32.00021815265277,645,39.22691454818658,5.121639728546143,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-130.02320861816406,49.00904846191406,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.0302916956346
115,32.50514190053109,645,39.73058946023463,5.069545745849609,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-130.53065490722656,49.01277160644531,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.0302916956346
116,33.01050408129518,645,40.23411930610745,4.9985198974609375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-131.037841796875,49.01633834838867,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.0302916956346
117,33.516116199175435,645,40.7407497967997,5.122726917266846,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-131.54779052734375,49.01751708984375,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.0302916956346
118,34.02057610198672,645,41.24545953222087,5.072668075561523,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-132.05545043945312,49.01620864868164,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.0302916956346
119,34.525085928465685,646,41.75001395446807,5.001640319824219,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-132.56285095214844,49.01461410522461,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.0302916956346
