tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35916913070760226,33,17.38210076996177,2.8644165992736816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73006439208984,54.902278900146484,-75.31633758544922,54.433868408203125,6,LEFT,True,0.5417226953757556
2,0.5320042474654573,35,17.27813495366707,1.3294360637664795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84517669677734,55.03246307373047,-75.41617584228516,54.42817306518555,6,LEFT,True,0.5417226953757556
3,0.5417226953757556,38,17.14232867385542,1.4318028688430786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9814682006836,55.032108306884766,-75.56593322753906,54.41963195800781,6,LEFT,True,0.5417226953757556
4,0.5336893097083681,41,16.991416138184473,1.574898362159729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13200378417969,55.02120590209961,-75.71569061279297,54.41109085083008,6,LEFT,True,0.5417226953757556
5,0.5244918388488999,44,16.82648730424636,1.7117784023284912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29644775390625,55.00845718383789,-75.86544799804688,54.402549743652344,6,LEFT,True,0.5417226953757556
6,0.5144251102520032,48,16.64806932089849,1.8445765972137451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47429656982422,54.99415588378906,-76.06511688232422,54.39116287231445,6,LEFT,True,0.5417226953757556
7,0.5032608348582068,51,16.45653967555414,1.9739818572998047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6651611328125,54.978187561035156,-76.21487426757812,54.38262176513672,6,LEFT,True,0.5417226953757556
8,0.4907665976480134,55,16.252229595240276,2.1002209186553955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86869812011719,54.96043014526367,-76.41455078125,54.37123107910156,6,LEFT,True,0.5417226953757556
9,0.4767840062836584,60,16.035455504856092,2.2233991622924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08457946777344,54.940765380859375,-76.66414642333984,54.356998443603516,6,LEFT,True,0.5417226953757556
10,0.4611459794252606,64,15.806547498106083,2.343580722808838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31246185302734,54.9190559387207,-76.86382293701172,54.34560775756836,6,LEFT,True,0.5417226953757556
11,0.4437006110007339,69,15.5657843788885,2.4608030319213867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55205535888672,54.89518356323242,-77.11341857910156,54.33137130737305,6,LEFT,True,0.5417226953757556
12,0.424288662885465,74,15.313481319414405,2.5750913619995117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80303192138672,54.8690071105957,-77.3630142211914,54.317138671875,6,LEFT,True,0.5417226953757556
13,0.40280508752318156,79,15.049941812185525,2.6864736080169678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06507873535156,54.84041976928711,-77.61260223388672,54.30290222167969,6,LEFT,True,0.5417226953757556
14,0.3790837563697035,85,14.775458822143506,2.7949705123901367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.337890625,54.80927276611328,-77.91211700439453,54.28582000732422,6,LEFT,True,0.5417226953757556
15,0.3529921776975866,90,14.490351738540742,2.9006059169769287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62113952636719,54.775447845458984,-78.16171264648438,54.271583557128906,6,LEFT,True,0.5417226953757556
16,0.32438042653065535,96,14.194885073826509,3.0034143924713135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91455078125,54.738792419433594,-78.46122741699219,54.25450134277344,6,LEFT,True,0.5417226953757556
17,0.30021126813460386,102,13.889203355039395,3.1036148071289062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2182846069336,54.7028694152832,-78.7607421875,54.23741912841797,6,LEFT,True,0.5417226953757556
18,0.27764689247538127,109,13.573645611539643,3.200962543487549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53186798095703,54.6661262512207,-79.11017608642578,54.217491149902344,6,LEFT,True,0.5417226953757556
19,0.25375920747804576,115,13.248548178157643,3.295588970184326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8548812866211,54.6275634765625,-79.40968322753906,54.20040512084961,6,LEFT,True,0.5417226953757556
20,0.2283789047313144,122,12.914188710708627,3.38754940032959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18704223632812,54.587093353271484,-79.75911712646484,54.180477142333984,6,LEFT,True,0.5417226953757556
21,0.20144659617948918,129,12.57082506307532,3.4768879413604736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52809143066406,54.54465103149414,-80.10855102539062,54.16054916381836,6,LEFT,True,0.5417226953757556
22,0.17833335471401981,136,12.218631000855812,3.5634877681732178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87808227539062,54.50303649902344,-80.4579849243164,54.14061737060547,6,LEFT,True,0.5417226953757556
23,0.15707459241149202,143,11.857888910524109,3.6477630138397217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23664855957031,54.461238861083984,-80.80741119384766,54.120689392089844,6,LEFT,True,0.5417226953757556
24,0.13541672061084167,150,11.488861996901653,3.7295756340026855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.60346984863281,54.41852951049805,-81.15684509277344,54.10075759887695,6,LEFT,True,0.5417226953757556
25,0.11328959881010794,158,11.11181800109975,3.80897855758667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97827911376953,54.37489318847656,-81.55619812011719,54.077980041503906,6,LEFT,True,0.5417226953757556
