tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3375195964247567,33,17.354714464926705,2.6428229808807373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71511840820312,54.16620635986328,-75.31633758544922,54.433868408203125,10,RIGHT,False,2.837828191591938
2,-0.46893234473820833,36,17.2226120947378,1.5499298572540283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8436050415039,54.05528259277344,-75.46609497070312,54.42532730102539,10,RIGHT,False,2.837828191591938
3,-0.46933669078025825,39,17.05893379243876,1.7591074705123901,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00703430175781,54.044525146484375,-75.61585235595703,54.416786193847656,10,RIGHT,False,2.837828191591938
4,-0.45084763680981366,43,16.876972391582118,1.9224295616149902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18901824951172,54.04255676269531,-75.8155288696289,54.405399322509766,10,RIGHT,False,2.837828191591938
5,-0.42649774201516755,47,16.679851155204418,2.0656445026397705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38624572753906,54.043094635009766,-76.01520538330078,54.39400863647461,10,RIGHT,False,2.837828191591938
6,-0.40783594581382754,51,16.468643273918453,2.1996407508850098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59748077392578,54.0407600402832,-76.21487426757812,54.38262176513672,10,RIGHT,False,2.837828191591938
7,-0.3907185877110726,55,16.244216609317224,2.3275132179260254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82192993164062,54.03803634643555,-76.41455078125,54.37123107910156,10,RIGHT,False,2.837828191591938
8,-0.37186792055628254,60,16.007134649623367,2.4509785175323486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05906677246094,54.03611755371094,-76.66414642333984,54.356998443603516,10,RIGHT,False,2.837828191591938
9,-0.35102635081165634,65,15.757794244290201,2.570408821105957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30850219726562,54.035213470458984,-76.91374206542969,54.3427619934082,10,RIGHT,False,2.837828191591938
10,-0.32790217272208166,70,15.497513256162478,2.6572444438934326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56892395019531,54.035457611083984,-77.16333770751953,54.32852554321289,10,RIGHT,False,2.837828191591938
