tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33193500715642626,34,17.350300592131447,2.5929579734802246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71986389160156,54.17518615722656,-75.36625671386719,54.43102264404297,9,RIGHT,False,2.572147555345384
2,-0.4562345500057187,36,17.210171202059456,1.630508542060852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85653686523438,54.07111740112305,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.572147555345384
3,-0.45632018908225525,40,17.04008341452396,1.797051191329956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0263671875,54.06016540527344,-75.665771484375,54.4139404296875,9,RIGHT,False,2.572147555345384
4,-0.44618480597294163,43,16.85452834527304,1.9375109672546387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21182250976562,54.05406951904297,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.572147555345384
5,-0.4349007497984951,47,16.655445830625624,2.067477226257324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41082000732422,54.04824447631836,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.572147555345384
6,-0.42250558689703005,52,16.443551789981047,2.1925792694091797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62264251708984,54.042659759521484,-76.2647933959961,54.3797721862793,9,RIGHT,False,2.572147555345384
7,-0.40878889971698334,56,16.219262487371356,2.314222812652588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84687805175781,54.03745651245117,-76.46446990966797,54.368385314941406,9,RIGHT,False,2.572147555345384
8,-0.3935106924214453,61,15.982911768652707,2.432713270187378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08319854736328,54.03281784057617,-76.71406555175781,54.354148864746094,9,RIGHT,False,2.572147555345384
9,-0.3764978204885057,66,15.734810408780099,2.548138380050659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.331298828125,54.02891159057617,-76.96366119384766,54.33991241455078,9,RIGHT,False,2.572147555345384
10,-0.3575654123888624,71,15.47527745476515,2.6605465412139893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59086608886719,54.02591323852539,-77.2132568359375,54.325679779052734,9,RIGHT,False,2.572147555345384
11,-0.3365594644656336,76,15.204632044250816,2.76997971534729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86158752441406,54.023983001708984,-77.46285247802734,54.31144332885742,9,RIGHT,False,2.572147555345384
12,-0.3133479761205945,82,14.92317181871121,2.8764753341674805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14317321777344,54.02330017089844,-77.76235961914062,54.29436111450195,9,RIGHT,False,2.572147555345384
13,-0.28776027352199995,88,14.631194962333014,2.9800784587860107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43533325195312,54.02402877807617,-78.06187438964844,54.277278900146484,9,RIGHT,False,2.572147555345384
14,-0.25965201383248016,94,14.329009913287784,3.0808281898498535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7377700805664,54.026371002197266,-78.36138916015625,54.260196685791016,9,RIGHT,False,2.572147555345384
15,-0.23616731603110852,100,14.016699671985924,3.179429292678833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05027770996094,54.02666473388672,-78.66090393066406,54.24311447143555,9,RIGHT,False,2.572147555345384
16,-0.21433506144761352,106,13.694618336205343,3.2749297618865967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37255859375,54.02659225463867,-78.96041870117188,54.22603225708008,9,RIGHT,False,2.572147555345384
17,-0.19638440584513864,113,13.363017644001316,3.367668390274048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70429992675781,54.02447509765625,-79.30984497070312,54.20610046386719,9,RIGHT,False,2.572147555345384
18,-0.1801840001479856,120,13.022197224284099,3.457672595977783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04524230957031,54.021484375,-79.6592788696289,54.18617248535156,9,RIGHT,False,2.572147555345384
19,-0.16362464739534627,127,12.672473000781999,3.544929027557373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39509582519531,54.01832580566406,-80.00871276855469,54.16624069213867,9,RIGHT,False,2.572147555345384
20,-0.1466630562105,134,12.314114466748313,3.629563331604004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75359344482422,54.01504135131836,-80.35814666748047,54.14631271362305,9,RIGHT,False,2.572147555345384
21,-0.1292888250991847,141,11.94737539078524,3.7116568088531494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1204833984375,54.011653900146484,-80.70757293701172,54.126380920410156,9,RIGHT,False,2.572147555345384
22,-0.11152653826381848,149,11.572509184371873,3.791278839111328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.49551391601562,54.00817108154297,-81.10692596435547,54.103607177734375,9,RIGHT,False,2.572147555345384
