tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3212896609892671,34,17.349528930103858,2.564622402191162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72059631347656,54.17410659790039,-75.36625671386719,54.43102264404297,8,RIGHT,True,1.9238436566588373
2,-0.4352285351503302,36,17.212916654377473,1.5636634826660156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85377502441406,54.07063293457031,-75.46609497070312,54.42532730102539,8,RIGHT,True,1.9238436566588373
3,-0.43134462533105544,40,17.047222378717706,1.755216360092163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01927185058594,54.06169128417969,-75.665771484375,54.4139404296875,8,RIGHT,True,1.9238436566588373
4,-0.42457977383392664,43,16.86495385778992,1.9034265279769897,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2013931274414,54.05410385131836,-75.8155288696289,54.405399322509766,8,RIGHT,True,1.9238436566588373
5,-0.41296388836154113,47,16.66864478317755,2.0382838249206543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39764404296875,54.0491943359375,-76.01520538330078,54.39400863647461,8,RIGHT,True,1.9238436566588373
6,-0.3964679589739726,51,16.459132181274175,2.167623996734619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60716247558594,54.046146392822266,-76.21487426757812,54.38262176513672,8,RIGHT,True,1.9238436566588373
7,-0.37822087035696766,56,16.236866853388523,2.2926864624023438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8294677734375,54.043968200683594,-76.46446990966797,54.368385314941406,8,RIGHT,True,1.9238436566588373
8,-0.35808740028788294,60,16.002273838302198,2.4139678478240967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06414031982422,54.04280090332031,-76.66414642333984,54.356998443603516,8,RIGHT,True,1.9238436566588373
9,-0.3358901604055776,65,15.755718414403326,2.5317342281341553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31082153320312,54.04280471801758,-76.91374206542969,54.3427619934082,8,RIGHT,True,1.9238436566588373
10,-0.3176027394768949,70,15.497439243920388,2.6458349227905273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56917572021484,54.04093933105469,-77.16333770751953,54.32852554321289,8,RIGHT,True,1.9238436566588373
11,-0.3006223414830853,76,15.227851163017165,2.7567126750946045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83883666992188,54.03873825073242,-77.46285247802734,54.31144332885742,8,RIGHT,True,1.9238436566588373
