tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3484273672802908,33,17.375539819485414,2.8449807167053223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73645782470703,54.89989471435547,-75.31633758544922,54.433868408203125,15,LEFT,True,1.1103067080999969
2,0.5095036655902131,35,17.26434731682123,1.3949248790740967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85851287841797,55.02666473388672,-75.41617584228516,54.42817306518555,15,LEFT,True,1.1103067080999969
3,0.5146575917968377,38,17.118064361366645,1.5927281379699707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0050048828125,55.02272415161133,-75.56593322753906,54.41963195800781,15,LEFT,True,1.1103067080999969
4,0.5038964746813202,41,16.952197717962548,1.76425302028656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17027282714844,55.00864028930664,-75.71569061279297,54.41109085083008,15,LEFT,True,1.1103067080999969
5,0.49167578917876054,45,16.770517117380578,1.9124665260314941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35122680664062,54.992401123046875,-75.91536712646484,54.39970397949219,15,LEFT,True,1.1103067080999969
6,0.47825246181758263,49,16.574487264753543,2.050722122192383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54641723632812,54.9742431640625,-76.11504364013672,54.38831329345703,15,LEFT,True,1.1103067080999969
7,0.4633779158080946,53,16.364836314307066,2.183114528656006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7551040649414,54.95405960083008,-76.31471252441406,54.37692642211914,15,LEFT,True,1.1103067080999969
8,0.4468639177778714,58,16.142057665121214,2.3109898567199707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9767837524414,54.9317512512207,-76.5643081665039,54.36268997192383,15,LEFT,True,1.1103067080999969
9,0.4284958827743369,62,15.906603062932906,2.4348199367523193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21099090576172,54.90717315673828,-76.76398468017578,54.35130310058594,15,LEFT,True,1.1103067080999969
10,0.40813638195148116,67,15.658835811828862,2.5547566413879395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45735168457031,54.88020706176758,-77.01358032226562,54.337066650390625,15,LEFT,True,1.1103067080999969
11,0.3855735390126472,72,15.399795278568192,2.645928382873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7148208618164,54.85081100463867,-77.26317596435547,54.32283020019531,15,LEFT,True,1.1103067080999969
12,0.36058708956880275,78,15.131727878671274,2.7398829460144043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98116302490234,54.819183349609375,-77.56269073486328,54.305747985839844,15,LEFT,True,1.1103067080999969
13,0.33982483482738884,83,14.853561618567351,2.841879367828369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25770568847656,54.78826904296875,-77.8122787475586,54.2915153503418,15,LEFT,True,1.1103067080999969
14,0.32047415620103825,89,14.56500478470862,2.944903612136841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54460144042969,54.75642776489258,-78.1117935180664,54.27442932128906,15,LEFT,True,1.1103067080999969
15,0.29984691270516645,95,14.26617189685431,3.0464584827423096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84165954589844,54.722747802734375,-78.41130828857422,54.257347106933594,15,LEFT,True,1.1103067080999969
16,0.27781676615039197,101,13.957271688463866,3.1456298828125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14866638183594,54.68715286254883,-78.71082305908203,54.240264892578125,15,LEFT,True,1.1103067080999969
17,0.2543263740877241,107,13.638552897729529,3.242119789123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46537017822266,54.64958190917969,-79.01033782958984,54.223182678222656,15,LEFT,True,1.1103067080999969
18,0.22934510081338347,114,13.310322989885536,3.335829973220825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79146575927734,54.61003112792969,-79.3597640991211,54.20325469970703,15,LEFT,True,1.1103067080999969
19,0.20812071741061675,121,12.972758112913294,3.4263908863067627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12699890136719,54.57122802734375,-79.70919799804688,54.18332290649414,15,LEFT,True,1.1103067080999969
20,0.1885980579595725,128,12.626196950488634,3.514493465423584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47154235839844,54.532108306884766,-80.05863189697266,54.163394927978516,15,LEFT,True,1.1103067080999969
21,0.16866904715576614,135,12.270907302659092,3.600008249282837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82477569580078,54.49201202392578,-80.40806579589844,54.143463134765625,15,LEFT,True,1.1103067080999969
22,0.14827083895649812,142,11.907164630190344,3.682978868484497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1864242553711,54.45093536376953,-80.75749206542969,54.12353515625,15,LEFT,True,1.1103067080999969
23,0.12741495568007508,149,11.535216708477915,3.763460874557495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55624389648438,54.408905029296875,-81.10692596435547,54.103607177734375,15,LEFT,True,1.1103067080999969
24,0.10611865872413079,157,11.155312524713366,3.841520071029663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.93399047851562,54.36595916748047,-81.50627899169922,54.08082962036133,15,LEFT,True,1.1103067080999969
25,0.08440332397597083,165,10.76770199584914,3.9171810150146484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.31941986083984,54.3221435546875,-81.90563201904297,54.05805206298828,15,LEFT,True,1.1103067080999969
26,0.062258045310344776,172,10.372640601776697,3.9904048442840576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7122802734375,54.277469635009766,-82.25505828857422,54.038124084472656,15,LEFT,True,1.1103067080999969
27,0.03971156744297648,180,9.97037146424069,4.061308860778809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.11233520507812,54.23197937011719,-82.65441131591797,54.01534652709961,15,LEFT,True,1.1103067080999969
28,0.022954925124738304,189,9.561039313217229,4.129185676574707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.51966857910156,54.1889533996582,-83.10368347167969,53.989723205566406,15,LEFT,True,1.1103067080999969
29,0.0099615091341158,197,9.14490210074439,4.194143295288086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.93394470214844,54.14739990234375,-83.50303649902344,53.96694564819336,15,LEFT,True,1.1103067080999969
30,-0.0018446360627505118,205,8.722284258989143,4.258012771606445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.35478210449219,54.10654830932617,-83.90238189697266,53.94416809082031,15,LEFT,True,1.1103067080999969
31,-0.012473131385022571,214,8.293315880994038,4.32052755355835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78205108642578,54.066444396972656,-84.35165405273438,53.91854476928711,15,LEFT,True,1.1103067080999969
32,-0.02188011867956308,223,7.858157860619737,4.381287097930908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.21559143066406,54.02714157104492,-84.8009262084961,53.892921447753906,15,LEFT,True,1.1103067080999969
33,-0.030013283852725618,231,7.416980165876932,4.440200328826904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.65523529052734,53.98871994018555,-85.20027160644531,53.87014389038086,15,LEFT,True,1.1103067080999969
34,-0.03681271040323651,240,6.96998960609165,4.497269630432129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.10077667236328,53.95124435424805,-85.64954376220703,53.844520568847656,15,LEFT,True,1.1103067080999969
35,-0.04219793862452704,249,6.51736362413672,4.552535057067871,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.55204010009766,53.91480255126953,-86.09881591796875,53.81889724731445,15,LEFT,True,1.1103067080999969
36,-0.04611937077953141,259,6.0592851739089575,4.606040954589844,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.00884246826172,53.879451751708984,-86.5979995727539,53.79042434692383,15,LEFT,True,1.1103067080999969
37,-0.04853044437990348,268,5.5959230420171355,4.6578369140625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.47101593017578,53.845272064208984,-87.04727172851562,53.764801025390625,15,LEFT,True,1.1103067080999969
38,-0.049376461268140034,277,5.127466695115602,4.70797061920166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.93836975097656,53.81230926513672,-87.49654388427734,53.73917770385742,15,LEFT,True,1.1103067080999969
39,-0.04860614079289984,287,4.654053355549284,4.756482124328613,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.4107666015625,53.78063201904297,-87.99573516845703,53.7107048034668,15,LEFT,True,1.1103067080999969
