tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
24,-0.07986370415383551,146,11.7016663504736,3.6846442222595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.36744689941406,54.03692626953125,-80.95716857910156,54.11214828491211,4,RIGHT,True,1.650981274922612
25,-0.06548351425280051,153,11.32957154218594,3.764312505722046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73971557617188,54.03287124633789,-81.30660247802734,54.09221649169922,4,RIGHT,True,1.650981274922612
26,-0.05437488236762142,161,10.949489145019504,3.84224796295166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.11990356445312,54.02682113647461,-81.7059555053711,54.06943893432617,4,RIGHT,True,1.650981274922612
27,-0.044245910787024424,169,10.561638967966887,3.917847156524658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.50782012939453,54.01949691772461,-82.10530853271484,54.04666519165039,4,RIGHT,True,1.650981274922612
28,-0.035056134497522956,177,10.16630051783842,3.9910295009613037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.90318298339844,54.01087951660156,-82.50465393066406,54.023887634277344,4,RIGHT,True,1.650981274922612
29,-0.02688450768953783,185,9.763697890551379,4.061823844909668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3057632446289,54.00090789794922,-82.90400695800781,54.0011100769043,4,RIGHT,True,1.650981274922612
30,-0.01979230054683181,193,9.354078025771912,4.128567695617676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7153091430664,53.989524841308594,-83.30335998535156,53.97833251953125,4,RIGHT,True,1.650981274922612
31,-0.013827797194328376,201,8.937795689388693,4.194328308105469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.13146209716797,53.97669982910156,-83.70270538330078,53.9555549621582,4,RIGHT,True,1.650981274922612
32,-0.00906981470816001,210,8.514944205585923,4.25878381729126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.55412292480469,53.96235656738281,-84.1519775390625,53.929931640625,4,RIGHT,True,1.650981274922612
33,-0.005587781620048417,218,8.085732798048385,4.321465492248535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.98307800292969,53.94645309448242,-84.55133056640625,53.90715789794922,4,RIGHT,True,1.650981274922612
34,-0.00342023932761055,227,7.650339239536868,4.382256984710693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.41814422607422,53.92892837524414,-85.00060272216797,53.88153076171875,4,RIGHT,True,1.650981274922612
35,0.0038944115773347325,236,7.2089918102971176,4.441025257110596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.85926818847656,53.913177490234375,-85.44986724853516,53.85590744018555,4,RIGHT,True,1.650981274922612
36,0.014300937244426111,245,6.761873412126457,4.498092174530029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.30622100830078,53.89821243286133,-85.89913940429688,53.830284118652344,4,RIGHT,True,1.650981274922612
37,0.024969402847365426,254,6.309168822522332,4.553353309631348,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.75877380371094,53.88312530517578,-86.3484115600586,53.80466079711914,4,RIGHT,True,1.650981274922612
38,0.035788494378803146,263,5.8510236619109275,4.606856822967529,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.21678161621094,53.86786651611328,-86.79767608642578,53.77903747558594,4,RIGHT,True,1.650981274922612
39,0.04673026333730825,272,5.387632838741285,4.658650875091553,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6800537109375,53.85243225097656,-87.2469482421875,53.753414154052734,4,RIGHT,True,1.650981274922612
40,0.05094796592303488,281,4.919149538429739,4.70807409286499,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.14822387695312,53.833221435546875,-87.69622039794922,53.72779083251953,4,RIGHT,True,1.650981274922612
41,0.05041387669871252,291,4.44574553153829,4.756595134735107,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.62116241455078,53.81113815307617,-88.19540405273438,53.699317932128906,4,RIGHT,True,1.650981274922612
42,0.04805423362516361,300,3.9675379666473782,4.803530216217041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.09880065917969,53.78708267211914,-88.6446762084961,53.6736946105957,4,RIGHT,True,1.650981274922612
43,0.05095787125427876,310,3.484780771077996,4.848765850067139,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.58112335205078,53.76478576660156,-89.14386749267578,53.64522171020508,4,RIGHT,True,1.650981274922612
44,0.057168222679351295,320,2.9975947072114506,4.892821311950684,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.0679702758789,53.74333953857422,-89.64305114746094,53.61675262451172,4,RIGHT,True,1.650981274922612
45,0.06359051488239265,330,2.50615274579088,4.935482978820801,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.55912780761719,53.72177505493164,-90.14224243164062,53.588279724121094,4,RIGHT,True,1.650981274922612
46,0.0700843488106512,340,2.0106069961796518,4.976808071136475,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.05448150634766,53.700042724609375,-90.64143371582031,53.559810638427734,4,RIGHT,True,1.650981274922612
47,0.07662702994686355,350,1.5111899926098928,5.016777992248535,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.55389404296875,53.67813491821289,-91.10830688476562,53.533180236816406,4,RIGHT,True,1.650981274922612
48,0.08227462922656065,361,1.0106966176060093,5.013957500457764,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.0544204711914,53.6524658203125,-91.59699249267578,53.499549865722656,4,RIGHT,True,1.650981274922612
49,0.08520243740099309,373,0.5117345174179555,5.028335094451904,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.55238342285156,53.612396240234375,-92.10208129882812,53.439964294433594,4,RIGHT,True,1.650981274922612
50,0.11795153666908896,385,0.037189507902620524,5.009493350982666,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.05247497558594,53.57274627685547,-92.60336303710938,53.354103088378906,4,RIGHT,True,1.650981274922612
51,0.19326357732048635,396,0.49419716420683835,5.032107353210449,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.55257415771484,53.53929138183594,-93.0583724975586,53.25251388549805,4,RIGHT,True,1.650981274922612
52,0.2616247489992692,408,0.9930306983802595,5.018671035766602,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.05027770996094,53.48844528198242,-93.548583984375,53.117008209228516,4,RIGHT,True,1.650981274922612
53,0.284499749550903,419,1.4924143580055846,5.035892963409424,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.54474639892578,53.4017219543457,-93.99117279052734,52.970481872558594,4,RIGHT,True,1.650981274922612
54,0.3099942544052891,431,1.9931957743755044,5.065752029418945,RIGHT,RIGHT,True,True,False,True,True,False,False,4,3,-93.03693389892578,53.29481506347656,-94.46538543701172,52.786685943603516,4,RIGHT,True,1.650981274922612
55,0.3448323424671126,443,2.490209595510786,4.964189052581787,RIGHT,RIGHT,True,True,False,True,True,False,False,4,4,-93.52207946777344,53.173583984375,-94.92935943603516,52.57840347290039,4,RIGHT,True,1.650981274922612
56,0.3831181407824806,454,2.9886427667278115,5.0097503662109375,RIGHT,RIGHT,True,True,False,True,True,False,False,4,5,-94.0042953491211,53.03242874145508,-95.34461212158203,52.36643600463867,4,RIGHT,True,1.650981274922612
57,0.43071881686165686,466,3.488070925508079,5.067214488983154,RIGHT,RIGHT,True,True,False,True,True,False,False,4,6,-94.48294067382812,52.8734016418457,-95.78546142578125,52.112850189208984,4,RIGHT,True,1.650981274922612
58,0.4891577925009287,477,3.985926110037951,5.011673927307129,RIGHT,RIGHT,True,True,False,True,True,False,False,4,7,-94.95560455322266,52.69978332519531,-96.17745971679688,51.86046600341797,4,RIGHT,True,1.650981274922612
59,0.5538361407398331,489,4.484423705104077,5.094926357269287,RIGHT,RIGHT,True,True,False,True,True,False,False,4,8,-95.42353057861328,52.50861358642578,-96.59077453613281,51.564109802246094,4,RIGHT,True,1.650981274922612
60,0.6234264615805652,500,4.982339585149071,5.016160011291504,RIGHT,RIGHT,True,True,False,True,True,False,False,4,9,-95.88471221923828,52.29897689819336,-96.95560455322266,51.273834228515625,4,RIGHT,True,1.650981274922612
61,0.7033228302971055,511,5.481579608233822,5.088746547698975,RIGHT,RIGHT,True,True,False,True,True,False,False,4,10,-96.34163665771484,52.074867248535156,-97.30612182617188,50.9664421081543,4,RIGHT,True,1.650981274922612
62,0.7625404606454925,523,5.970203548263049,5.059415817260742,RIGHT,RIGHT,True,True,False,True,True,False,False,4,11,-96.7771987915039,51.821815490722656,-97.65191650390625,50.6268196105957,4,RIGHT,True,1.650981274922612
63,0.7695559037281459,535,6.4496835889982025,5.114593029022217,RIGHT,RIGHT,True,True,False,True,True,False,False,4,12,-97.18502044677734,51.52039337158203,-97.97359466552734,50.26579666137695,4,RIGHT,True,1.650981274922612
64,0.769980677970595,547,6.921707101068275,5.07859992980957,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-97.57096099853516,51.191585540771484,-98.27057647705078,49.88420486450195,4,RIGHT,True,1.650981274922612
65,0.768529704442607,559,7.385202524183774,5.142131328582764,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-97.93258666992188,50.8366584777832,-98.54154205322266,49.48371505737305,4,RIGHT,True,1.650981274922612
66,0.7633817589359883,571,7.840212586822948,5.087900161743164,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-98.26842498779297,50.45637130737305,-98.7853012084961,49.06611251831055,4,RIGHT,True,1.650981274922612
67,0.7586938342753425,583,8.286259168733157,5.11897611618042,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-98.5776138305664,50.05417251586914,-99.00077056884766,48.63322830200195,4,RIGHT,True,1.650981274922612
68,0.8147249329541947,595,8.741253708362645,5.1069841384887695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-98.8878173828125,49.648929595947266,-99.18700408935547,48.18698501586914,4,RIGHT,True,1.650981274922612
69,1.048153348640332,604,9.215007803496025,4.984637260437012,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-99.24014282226562,49.29630661010742,-99.3069839477539,47.844722747802734,4,RIGHT,True,1.650981274922612
70,1.357294841259403,613,9.702760145125252,4.999056816101074,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-99.61444091796875,48.96027755737305,-99.40975189208984,47.49690246582031,4,RIGHT,True,1.650981274922612
71,1.5578314272906126,622,10.168892461677423,4.960338115692139,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-99.93994140625,48.58382034301758,-99.49506378173828,47.14439010620117,4,RIGHT,True,1.650981274922612
72,1.6459850658213462,633,10.593880322163534,4.841886043548584,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-100.19355010986328,48.17141342163086,-99.57530212402344,46.70845413208008,4,RIGHT,True,1.650981274922612
73,1.650981274922612,644,10.978233201825065,4.841578960418701,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-100.37818145751953,47.73404312133789,-99.62882232666016,46.268436431884766,4,RIGHT,True,1.650981274922612
74,1.6245446203965632,654,11.339623539541803,4.867251873016357,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-100.51472473144531,47.277854919433594,-99.6541519165039,45.86626052856445,4,RIGHT,True,1.650981274922612
75,1.5767475208532378,665,11.680114714717737,4.8916754722595215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-100.60611724853516,46.80803298950195,-99.6562271118164,45.42300033569336,4,RIGHT,True,1.650981274922612
76,1.496105548447205,676,11.998511548683304,4.914028644561768,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-100.65142059326172,46.329227447509766,-99.63864135742188,44.88399124145508,4,RIGHT,True,1.650981274922612
77,1.3617034644616943,687,12.293350473304185,4.935004234313965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-100.6496353149414,45.84613800048828,-99.62116241455078,44.33158493041992,4,RIGHT,True,1.650981274922612
78,1.2200687376581876,697,12.588904995407818,5.0426836013793945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,12,-100.62477111816406,45.35282516479492,-99.60601806640625,43.829376220703125,4,RIGHT,True,1.650981274922612
79,1.1310362415695798,708,12.909313078067786,5.054454803466797,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,12,-100.60708618164062,44.84852600097656,-99.59095764160156,43.30572509765625,4,RIGHT,True,1.650981274922612
80,1.0677238067605066,718,13.2402134235793,5.053374767303467,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,12,-100.58839416503906,44.344608306884766,-99.5772476196289,42.80347442626953,4,RIGHT,True,1.650981274922612
81,0.9897651163569479,728,13.569695533747659,5.020853042602539,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,12,-100.55374908447266,43.84197235107422,-99.56421661376953,42.30120086669922,4,RIGHT,True,1.650981274922612
82,0.8950643436810656,738,13.896998676227975,5.066319465637207,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,12,-100.50164031982422,43.34036636352539,-99.55191802978516,41.79891586303711,4,RIGHT,True,1.650981274922612
83,0.8068648025984662,748,14.23110169452358,5.00435733795166,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,12,-100.4462661743164,42.84061050415039,-99.54029846191406,41.29660415649414,4,RIGHT,True,1.650981274922612
84,0.7457208346035992,758,14.57839825773191,5.04624080657959,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,12,-100.39503479003906,42.33974838256836,-99.52938079833984,40.794288635253906,4,RIGHT,True,1.650981274922612
85,0.704236292665061,768,14.9393438341798,5.057261943817139,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,12,-100.35049438476562,41.838134765625,-99.51913452148438,40.29195022583008,4,RIGHT,True,1.650981274922612
86,0.6730977281709303,778,15.310570815978771,5.027065753936768,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,12,-100.30946350097656,41.33639144897461,-99.50962829589844,39.78959655761719,4,RIGHT,True,1.650981274922612
87,0.6410697301948095,788,15.689009692051284,5.008403778076172,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,12,-100.26898193359375,40.835243225097656,-99.5008316040039,39.287235260009766,4,RIGHT,True,1.650981274922612
88,0.6087234572086879,798,16.075127559494348,4.999597549438477,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,12,-100.22865295410156,40.333152770996094,-99.4926986694336,38.78486251831055,4,RIGHT,True,1.650981274922612
89,0.5759083933371363,800,16.46754141937464,4.990353584289551,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,12,-100.18812561035156,39.83100128173828,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.650981274922612
90,0.5292570022789663,800,16.861421759755455,5.04113245010376,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,12,-100.14012145996094,39.32935333251953,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.650981274922612
91,0.48359958514607215,800,17.26175863891244,5.038674354553223,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,12,-100.09304809570312,38.82741928100586,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.650981274922612
92,0.44537779081217044,800,17.66863381216659,5.041314125061035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,12,-100.04776000976562,38.32511901855469,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.650981274922612
