tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31887848887399295,33,17.355664964157132,2.5311965942382812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71456909179688,54.17716979980469,-75.31633758544922,54.433868408203125,9,RIGHT,False,2.449000355556504
2,-0.43348589690492295,36,17.221641726691296,1.5581008195877075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84517669677734,54.074832916259766,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.449000355556504
3,-0.4297682030436441,39,17.056803385544875,1.746981143951416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00981903076172,54.06597900390625,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.449000355556504
4,-0.4156751175342927,43,16.874992746556412,1.9016611576080322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19159698486328,54.06209945678711,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.449000355556504
5,-0.40004141863083936,47,16.67880716583978,2.0379557609558105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38777923583984,54.05892562866211,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.449000355556504
6,-0.38296845401563956,51,16.469298883117567,2.167752742767334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5973129272461,54.056434631347656,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.449000355556504
7,-0.36418887304667513,55,16.24703840469156,2.292876958847046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81963348388672,54.05479431152344,-76.41455078125,54.37123107910156,9,RIGHT,False,2.449000355556504
8,-0.34350464012640136,60,16.012437003823223,2.414182186126709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05433654785156,54.05418395996094,-76.66414642333984,54.356998443603516,9,RIGHT,False,2.449000355556504
9,-0.32072542930037984,65,15.765898817952484,2.531954050064087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.301025390625,54.05477523803711,-76.91374206542969,54.3427619934082,9,RIGHT,False,2.449000355556504
10,-0.3018362262428573,70,15.507614669485047,2.646049737930298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55941009521484,54.05352783203125,-77.16333770751953,54.32852554321289,9,RIGHT,False,2.449000355556504
11,-0.284212988733262,75,15.23803840899781,2.756924867630005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82908630371094,54.05196762084961,-77.41293334960938,54.31428909301758,9,RIGHT,False,2.449000355556504
12,-0.26537146919838644,81,14.957498666343321,2.864699125289917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10975646972656,54.050994873046875,-77.71244049072266,54.29720687866211,9,RIGHT,False,2.449000355556504
13,-0.24518076650846393,87,14.666320950413358,2.9694159030914307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4011001586914,54.05070495605469,-78.01195526123047,54.28012466430664,9,RIGHT,False,2.449000355556504
14,-0.22359489967890514,93,14.364815877444569,3.071129083633423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70281219482422,54.051185607910156,-78.31147003173828,54.26304244995117,9,RIGHT,False,2.449000355556504
15,-0.2005534514630962,99,14.053278306667934,3.1698944568634033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01460266113281,54.052490234375,-78.6109848022461,54.2459602355957,9,RIGHT,False,2.449000355556504
16,-0.17602434444150727,105,13.732018987015717,3.265774726867676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33616638183594,54.05466842651367,-78.9104995727539,54.228878021240234,9,RIGHT,False,2.449000355556504
