tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3825335309604992,33,17.36701289749924,2.9586007595062256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74483489990234,54.89765548706055,-75.31633758544922,54.433868408203125,15,LEFT,True,0.6697924765772361
2,0.5812236136683373,36,17.242873079198976,1.5516724586486816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88014221191406,55.027523040771484,-75.46609497070312,54.42532730102539,15,LEFT,True,0.6697924765772361
3,0.5997033157814526,39,17.086225590266434,1.6454198360443115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03780364990234,55.03229904174805,-75.61585235595703,54.416786193847656,15,LEFT,True,0.6697924765772361
4,0.5901340805317059,42,16.914273335561976,1.7861357927322388,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20954895019531,55.02239227294922,-75.76560974121094,54.40824508666992,15,LEFT,True,0.6697924765772361
5,0.5752680401061779,46,16.72854002615646,1.9199926853179932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39481353759766,55.0088996887207,-75.96528625488281,54.396854400634766,15,LEFT,True,0.6697924765772361
6,0.5582934642634443,50,16.52966434193331,2.048621892929077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59306335449219,54.993045806884766,-76.16495513916016,54.385467529296875,15,LEFT,True,0.6697924765772361
7,0.5389560478386434,54,16.318114816059435,2.1733860969543457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8038101196289,54.974632263183594,-76.36463165283203,54.374080657958984,15,LEFT,True,0.6697924765772361
8,0.5169198628610391,59,16.09427926400146,2.2948012351989746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02664184570312,54.95340347290039,-76.61422729492188,54.35984420776367,15,LEFT,True,0.6697924765772361
9,0.4918494435699021,63,15.858481973165778,2.413093328475952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2612075805664,54.9290657043457,-76.81390380859375,54.34845733642578,15,LEFT,True,0.6697924765772361
10,0.4634543757337846,68,15.611081039199352,2.5283730030059814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50712585449219,54.90135192871094,-77.0634994506836,54.33422088623047,15,LEFT,True,0.6697924765772361
11,0.4414576889774368,73,15.352079827462047,2.6416633129119873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76482391357422,54.87515640258789,-77.31309509277344,54.319984436035156,15,LEFT,True,0.6697924765772361
12,0.4215285085025119,79,15.081936160865512,2.7513437271118164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03362274169922,54.84798812866211,-77.61260223388672,54.30290222167969,15,LEFT,True,0.6697924765772361
13,0.399538774928502,84,14.801010865303168,2.858135461807251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31303405761719,54.818397521972656,-77.86219787597656,54.288665771484375,15,LEFT,True,0.6697924765772361
14,0.3752278581439322,90,14.509605463880145,2.962085008621216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60273742675781,54.78615951538086,-78.16171264648438,54.271583557128906,15,LEFT,True,0.6697924765772361
15,0.3484328458681606,96,14.20801567239639,3.063225269317627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90242767333984,54.75114440917969,-78.46122741699219,54.25450134277344,15,LEFT,True,0.6697924765772361
16,0.3190114069327261,102,13.896537973035175,3.161595106124878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21179962158203,54.71321487426758,-78.7607421875,54.23741912841797,15,LEFT,True,0.6697924765772361
17,0.29421653490349264,109,13.575260261240325,3.2574410438537598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53108215332031,54.67607116699219,-79.11017608642578,54.217491149902344,15,LEFT,True,0.6697924765772361
