tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
22,0.01858785992894992,105,13.75342580639564,3.0112881660461426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32801818847656,54.33206558227539,-78.9104995727539,54.228878021240234,3,LEFT,False,23.37830011468834
23,0.019998309458562173,111,13.445752492169843,3.1110854148864746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63525390625,54.31560516357422,-79.21000671386719,54.211795806884766,3,LEFT,False,23.37830011468834
24,0.021466350427294428,118,13.128274235830943,3.209017276763916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95228576660156,54.2987060546875,-79.55944061279297,54.191864013671875,3,LEFT,False,23.37830011468834
25,0.022981885491807335,124,12.801218922455615,3.3044421672821045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27888488769531,54.28135681152344,-79.85895538330078,54.174781799316406,3,LEFT,False,23.37830011468834
26,0.02454893938187697,131,12.464839509439807,3.397127628326416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.61479949951172,54.26358413696289,-80.20838928222656,54.15485382080078,3,LEFT,False,23.37830011468834
27,0.026163145604564005,138,12.119409811763589,3.487048625946045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95975494384766,54.24538040161133,-80.55782318115234,54.13492202758789,3,LEFT,False,23.37830011468834
28,0.027806473687804284,145,11.765204088907256,3.574305295944214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3134765625,54.22674560546875,-80.9072494506836,54.114994049072266,3,LEFT,False,23.37830011468834
29,0.02948494193010414,152,11.40249010840121,3.6589627265930176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.67569732666016,54.207698822021484,-81.25668334960938,54.09506607055664,3,LEFT,False,23.37830011468834
30,0.031204166548616796,159,11.03151167898263,3.7410879135131836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.04617309570312,54.18824005126953,-81.60611724853516,54.07513427734375,3,LEFT,False,23.37830011468834
31,0.032945682186690105,167,10.652528524414382,3.8207595348358154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.42464447021484,54.16838073730469,-82.0054702758789,54.0523567199707,3,LEFT,False,23.37830011468834
32,0.03470219113982632,175,10.265761394786972,3.8979697227478027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8108901977539,54.14811706542969,-82.40481567382812,54.02958297729492,3,LEFT,False,23.37830011468834
33,0.03649862309426794,182,9.871485496364382,3.9726052284240723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.20463562011719,54.127464294433594,-82.7542495727539,54.00965118408203,3,LEFT,False,23.37830011468834
34,0.03833455417989729,191,9.469929906990744,4.044864177703857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.60565185546875,54.10643005371094,-83.20352172851562,53.98402786254883,3,LEFT,False,23.37830011468834
35,0.04020482243554031,199,9.061309190799351,4.114920616149902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.01372528076172,54.08503341674805,-83.60286712646484,53.96125030517578,3,LEFT,False,23.37830011468834
36,0.04210989723867541,207,8.645844413480358,4.183382511138916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.42863464355469,54.06327438354492,-84.0022201538086,53.938472747802734,3,LEFT,False,23.37830011468834
37,0.04403349403253895,215,8.2239101413383,4.247501850128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.85000610351562,54.04117202758789,-84.40157318115234,53.91569900512695,3,LEFT,False,23.37830011468834
38,0.04597976699629457,224,7.795621387507739,4.310388565063477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27772521972656,54.018733978271484,-84.85084533691406,53.890071868896484,3,LEFT,False,23.37830011468834
39,0.04796100236168995,233,7.361154643376255,4.371590614318848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.71161651611328,53.995975494384766,-85.30010986328125,53.86444854736328,3,LEFT,False,23.37830011468834
40,0.0499580078028284,241,6.920678189030858,4.430960178375244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1515121459961,53.972900390625,-85.699462890625,53.8416748046875,3,LEFT,False,23.37830011468834
41,0.05199491141523361,250,6.474368545213369,4.488486289978027,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.59723663330078,53.949520111083984,-86.14873504638672,53.81604766845703,3,LEFT,False,23.37830011468834
42,0.05405425688598026,259,6.022433153394498,4.544200897216797,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.048583984375,53.92584991455078,-86.5979995727539,53.79042434692383,3,LEFT,False,23.37830011468834
43,0.0561345860860276,268,5.565055937182362,4.598147392272949,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.50537109375,53.90188980102539,-87.04727172851562,53.764801025390625,3,LEFT,False,23.37830011468834
44,0.05824319656704757,278,5.1023687127643615,4.6503729820251465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.96746826171875,53.87765121459961,-87.54646301269531,53.736331939697266,3,LEFT,False,23.37830011468834
45,0.0603742387406346,287,4.634572257754471,4.700924873352051,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.43467712402344,53.85314178466797,-87.99573516845703,53.7107048034668,3,LEFT,False,23.37830011468834
46,0.06253643306586046,297,4.161831452339563,4.749845504760742,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.9068374633789,53.82838439941406,-88.49491882324219,53.68223571777344,3,LEFT,False,23.37830011468834
47,0.06470545077829672,306,3.6843101091584063,4.797131061553955,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3837890625,53.80335998535156,-88.9441909790039,53.656612396240234,3,LEFT,False,23.37830011468834
48,0.06689365374146625,316,3.202201039996087,4.842828750610352,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.86534881591797,53.77809143066406,-89.4433822631836,53.62813949584961,3,LEFT,False,23.37830011468834
49,0.06911152158002797,325,2.7156198356934174,4.887054443359375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3514175415039,53.752601623535156,-89.89264678955078,53.602516174316406,3,LEFT,False,23.37830011468834
50,0.07135181576431782,335,2.224776606186415,4.9298882484436035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.84181213378906,53.72687911987305,-90.39183807373047,53.57404708862305,3,LEFT,False,23.37830011468834
51,0.07360557566610511,345,1.7298401323460402,4.9713850021362305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33642578125,53.70093536376953,-90.89102935791016,53.54557418823242,3,LEFT,False,23.37830011468834
52,0.07588807527307015,356,1.2311253243479547,5.011577129364014,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8351058959961,53.67477798461914,-91.40782165527344,53.51609802246094,3,LEFT,False,23.37830011468834
53,0.06229585559355224,366,0.7307215686054812,5.0125412940979,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.33507537841797,53.63982391357422,-91.9070053100586,53.48762893676758,3,LEFT,False,23.37830011468834
54,0.051085960185563925,376,0.23529488022064374,5.0111541748046875,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.83403015136719,53.60693359375,-92.40619659423828,53.45915603637695,3,LEFT,False,23.37830011468834
55,0.04848275846195222,386,0.27847281952425684,5.0395827293396,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.33399200439453,53.575897216796875,-92.90538787841797,53.430686950683594,3,LEFT,False,23.37830011468834
56,0.046122412438537506,396,0.7764508314123097,5.013518810272217,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.83478546142578,53.54511260986328,-93.40457153320312,53.40221405029297,3,LEFT,False,23.37830011468834
57,0.04379368733035975,406,1.2769637922577766,5.01509428024292,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.33516693115234,53.51431655883789,-93.90376281738281,53.37374496459961,3,LEFT,False,23.37830011468834
58,0.041525557713737005,416,1.777885425814698,5.064541816711426,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.83549499511719,53.48343276977539,-94.4029541015625,53.345272064208984,3,LEFT,False,23.37830011468834
59,0.04500342837520891,426,2.2790142374721802,5.056808948516846,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.33598327636719,53.45562744140625,-94.90587615966797,53.31661605834961,3,LEFT,False,23.37830011468834
60,0.06339396539361379,434,2.7831026247063018,5.0270094871521,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-93.83992004394531,53.44255065917969,-95.39368438720703,53.30213928222656,3,LEFT,False,23.37830011468834
61,0.050446106991776846,443,3.2858328008628868,5.0291619300842285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-94.34246826171875,53.428733825683594,-95.94254302978516,53.31520462036133,3,LEFT,False,23.37830011468834
62,-0.025484554742495804,451,3.787801003374754,5.068515300750732,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-94.84365844726562,53.39760208129883,-96.42911529541016,53.35287857055664,3,LEFT,False,23.37830011468834
63,-0.16213817984130494,459,4.290712007441704,5.056789398193359,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-95.3450927734375,53.35063934326172,-96.91316986083984,53.41498947143555,3,LEFT,False,23.37830011468834
64,-0.3577715763492778,466,4.792549609620975,5.0765767097473145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-95.84404754638672,53.27914047241211,-97.33369445800781,53.48925018310547,3,LEFT,False,23.37830011468834
65,-0.6081617178146987,473,5.2939067685944785,5.075350761413574,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-96.34058380126953,53.18410110473633,-97.75054168701172,53.58195495605469,3,LEFT,False,23.37830011468834
66,-0.8964005617430995,479,5.793494814464649,5.0781707763671875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-96.83309173583984,53.069793701171875,-98.10430145263672,53.67595672607422,3,LEFT,False,23.37830011468834
67,-1.2162245046386222,485,6.29054908335806,5.001922607421875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-97.32041931152344,52.93772506713867,-98.45426177978516,53.78324508666992,3,LEFT,False,23.37830011468834
68,-1.5607726663644035,491,6.7877173242445945,5.0332441329956055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-97.80490112304688,52.78926086425781,-98.79991912841797,53.90365982055664,3,LEFT,False,23.37830011468834
69,-1.9311623679288397,496,7.280169436802007,5.07309627532959,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-98.28121185302734,52.62406539916992,-99.08433532714844,54.013916015625,3,LEFT,False,23.37830011468834
70,-2.3471814966975524,500,7.765178000050585,5.069578170776367,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-98.7437744140625,52.42570495605469,-99.30928039550781,54.1085205078125,3,LEFT,False,23.37830011468834
71,-2.795409027968837,503,8.25032816081854,5.134729862213135,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-99.2000503540039,52.20139694213867,-99.47638702392578,54.18317794799805,3,LEFT,False,23.37830011468834
72,-3.2357857407988004,507,8.73519076613042,5.049592018127441,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-99.65232849121094,51.97150421142578,-99.69694519042969,54.28759765625,3,LEFT,False,23.37830011468834
73,-3.6854252590257475,510,9.215388299657526,5.027239799499512,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-100.09488677978516,51.72908020019531,-99.86061096191406,54.36954116821289,3,LEFT,False,23.37830011468834
74,-4.1156827005035215,513,9.700493083737637,4.996450901031494,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-100.54209899902344,51.49671936035156,-100.02269744873047,54.454551696777344,3,LEFT,False,23.37830011468834
75,-4.527981157187301,516,10.189682355496563,5.034877777099609,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-100.99388122558594,51.274261474609375,-100.18314361572266,54.54261016845703,3,LEFT,False,23.37830011468834
76,-4.93781305832456,519,10.68238194335323,5.054849147796631,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-101.44963836669922,51.05909729003906,-100.34190368652344,54.6336784362793,3,LEFT,False,23.37830011468834
77,-5.336850624413884,523,11.179673348951935,5.078237056732178,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-101.91246032714844,50.85755920410156,-100.55085754394531,54.759735107421875,3,LEFT,False,23.37830011468834
78,-5.7312534509131545,526,11.679101797676067,5.066096305847168,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-102.3798599243164,50.66798400878906,-100.70545196533203,54.85770797729492,3,LEFT,False,23.37830011468834
79,-6.126265761157251,529,12.179968431850938,5.065902233123779,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-102.85065460205078,50.48741149902344,-100.86315155029297,54.96207046508789,3,LEFT,False,23.37830011468834
80,-6.5223749492267835,531,12.682003104462206,5.079338073730469,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-103.32453155517578,50.31501770019531,-100.97190856933594,55.03741455078125,3,LEFT,False,23.37830011468834
81,-6.9191981564021745,534,13.18505972133185,5.089936256408691,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-103.80156707763672,50.15118408203125,-101.13238525390625,55.15415573120117,3,LEFT,False,23.37830011468834
82,-7.305972399716235,536,13.688893087800208,5.100947856903076,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-104.28465270996094,50.00733184814453,-101.237548828125,55.234439849853516,3,LEFT,False,23.37830011468834
83,-7.693266725358568,539,14.194608361308093,5.023314952850342,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-104.77239990234375,49.87368392944336,-101.39247131347656,55.358463287353516,3,LEFT,False,23.37830011468834
84,-8.089243864614659,541,14.698869421384222,5.022792339324951,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-105.2597427368164,49.74415969848633,-101.49382019042969,55.443511962890625,3,LEFT,False,23.37830011468834
85,-8.486329951820283,543,15.203372346991408,5.026477336883545,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-105.74955749511719,49.62296676635742,-101.59358215332031,55.53041458129883,3,LEFT,False,23.37830011468834
86,-8.870713401201193,545,15.705720519517275,5.054527282714844,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-106.24274444580078,49.52293014526367,-101.69172668457031,55.619144439697266,3,LEFT,False,23.37830011468834
87,-9.239408128987709,548,16.207911022644566,5.094439506530762,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-106.74188995361328,49.44651412963867,-101.83582305908203,55.75559616088867,3,LEFT,False,23.37830011468834
88,-9.616144840802635,550,16.709025199371876,5.0685625076293945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-107.2412109375,49.375770568847656,-101.92976379394531,55.848758697509766,3,LEFT,False,23.37830011468834
89,-10.005108989481643,552,17.210679149523738,5.068820476531982,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-107.74171447753906,49.30825424194336,-102.02196502685547,55.943641662597656,3,LEFT,False,23.37830011468834
90,-10.395444686664067,554,17.71076786917067,5.042840003967285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-108.24251556396484,49.249183654785156,-102.11241149902344,56.04020690917969,3,LEFT,False,23.37830011468834
91,-10.786536363845496,556,18.210796199024983,5.007609844207764,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-108.74512481689453,49.198699951171875,-102.2010498046875,56.138427734375,3,LEFT,False,23.37830011468834
92,-11.177432587518647,558,18.710287175126105,5.073987007141113,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-109.2491455078125,49.15753936767578,-102.28785705566406,56.23826599121094,3,LEFT,False,23.37830011468834
93,-11.570161533719991,560,19.209620746375787,5.015742301940918,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-109.75474548339844,49.12516403198242,-102.37281799316406,56.339691162109375,3,LEFT,False,23.37830011468834
94,-11.968498351276867,562,19.707929402729537,5.04629373550415,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-110.25921630859375,49.09410858154297,-102.45587921142578,56.44266891479492,3,LEFT,False,23.37830011468834
95,-12.374961637971758,563,20.2060105955648,5.0644850730896,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-110.7635726928711,49.0651741027832,-102.4967041015625,56.49472427368164,3,LEFT,False,23.37830011468834
96,-12.781994742733652,565,20.703384624995486,5.0966949462890625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-111.2677993774414,49.040496826171875,-102.57688903808594,56.59996032714844,3,LEFT,False,23.37830011468834
97,-13.190894530425625,567,21.19953728979177,5.043377876281738,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-111.771484375,49.020721435546875,-102.65511322021484,56.706661224365234,3,LEFT,False,23.37830011468834
98,-13.604608183803608,568,21.698158556437377,5.073777198791504,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-112.27835845947266,49.00580596923828,-102.69348907470703,56.76054763793945,3,LEFT,False,23.37830011468834
99,-14.020295572248582,570,22.19766092328665,4.999850273132324,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-112.78656768798828,48.99484634399414,-102.76873016357422,56.8693733215332,3,LEFT,False,23.37830011468834
100,-14.43712952201502,571,22.697447447176344,5.055934429168701,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-113.29572296142578,48.98904800415039,-102.80559539794922,56.92430114746094,3,LEFT,False,23.37830011468834
101,-14.850517674169714,573,23.19169656347307,5.089757919311523,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-113.7997055053711,48.98770523071289,-102.87779998779297,57.03516387939453,3,LEFT,False,23.37830011468834
102,-15.27136091551664,574,23.686022493990958,4.990963935852051,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-114.30347442626953,48.98700714111328,-102.91312408447266,57.09109115600586,3,LEFT,False,23.37830011468834
103,-15.698383320407556,575,24.183710277292008,4.997845649719238,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-114.81031036376953,48.98652267456055,-102.94794464111328,57.14734649658203,3,LEFT,False,23.37830011468834
104,-16.128985754720087,576,24.683943365005735,5.113856792449951,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-115.31975555419922,48.988162994384766,-102.98223876953125,57.203914642333984,3,LEFT,False,23.37830011468834
105,-16.561862307531886,578,25.182060357129863,5.067327499389648,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-115.82708740234375,48.99205780029297,-103.04924774169922,57.3179931640625,3,LEFT,False,23.37830011468834
106,-16.998985711667437,579,25.680506674140187,4.989176273345947,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-116.333984375,48.99371337890625,-103.08196258544922,57.37548828125,3,LEFT,False,23.37830011468834
107,-17.44112822807418,580,26.18189959809056,5.116729736328125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-116.84349060058594,48.99506759643555,-103.11414337158203,57.43328857421875,3,LEFT,False,23.37830011468834
108,-17.886659452154966,581,26.68121821956271,5.070058822631836,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-117.3506088256836,48.99658966064453,-103.14579010009766,57.49137878417969,3,LEFT,False,23.37830011468834
109,-18.333157427620833,582,27.180727634271044,4.990194797515869,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-117.85740661621094,48.99680709838867,-103.17689514160156,57.54976272583008,3,LEFT,False,23.37830011468834
110,-18.782425840301112,583,27.683059450676353,5.118737697601318,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-118.36695098876953,48.99795150756836,-103.20746612548828,57.608428955078125,3,LEFT,False,23.37830011468834
111,-19.234577322340268,584,28.18331158123823,5.069877624511719,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-118.87418365478516,48.99945068359375,-103.23748779296875,57.66737365722656,3,LEFT,False,23.37830011468834
112,-19.687394059661298,585,28.683772997628548,4.993546485900879,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-119.38117218017578,48.99965286254883,-103.2669677734375,57.72659683227539,3,LEFT,False,23.37830011468834
113,-20.142703853910206,586,29.18706360521101,5.1214189529418945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-119.89094543457031,49.00080108642578,-103.29590606689453,57.78608703613281,3,LEFT,False,23.37830011468834
114,-20.600534782767795,587,29.68827438107257,5.071805953979492,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-120.39844512939453,49.00230407714844,-103.32427978515625,57.84584045410156,3,LEFT,False,23.37830011468834
115,-21.05872614059752,588,30.189650445446844,4.996581077575684,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-120.90570068359375,49.002498626708984,-103.35211181640625,57.905853271484375,3,LEFT,False,23.37830011468834
116,-21.520766944280115,588,30.693848173849453,5.124252796173096,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-121.41575622558594,49.00364685058594,-103.35211181640625,57.905853271484375,3,LEFT,False,23.37830011468834
117,-21.98379202611778,589,31.195950501236442,5.074728012084961,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-121.92355346679688,49.005149841308594,-103.37938690185547,57.966121673583984,3,LEFT,False,23.37830011468834
118,-22.44697625528439,590,31.698172144544493,4.999361991882324,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-122.43109893798828,49.00534439086914,-103.4061050415039,58.026641845703125,3,LEFT,False,23.37830011468834
