tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
37,0.08851404004649423,416,1.3130107068793861,5.021625518798828,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-92.35311126708984,53.31765365600586,-93.87117004394531,53.01253890991211,1,RIGHT,False,35.5256129828128
38,0.18691098481223148,428,1.8185788131327771,5.068512439727783,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-92.85289764404297,53.24113464355469,-94.34774017333984,52.83495330810547,1,RIGHT,False,35.5256129828128
39,0.31512117384151445,439,2.3192593588986194,5.012113094329834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-93.34832000732422,53.16836929321289,-94.77592468261719,52.650516510009766,1,RIGHT,False,35.5256129828128
40,0.43306179338307355,450,2.8213138315357034,5.03535270690918,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-93.84214782714844,53.07723617553711,-95.19479370117188,52.4458122253418,1,RIGHT,False,35.5256129828128
41,0.5538490033513996,461,3.324885763845592,5.036733627319336,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-94.33560943603516,52.97506332397461,-95.60338592529297,52.2213020324707,1,RIGHT,False,35.5256129828128
42,0.7062452549168937,472,3.8292827090361707,5.028207778930664,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-94.82884216308594,52.86738967895508,-96.00077819824219,51.97751235961914,1,RIGHT,False,35.5256129828128
43,0.8748046310369862,482,4.331285811851687,5.064890384674072,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-95.31990051269531,52.76172637939453,-96.35155487060547,51.73960876464844,1,RIGHT,False,35.5256129828128
44,1.1050260330325847,492,4.835788162452903,4.994381427764893,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-95.8157958984375,52.66889953613281,-96.691650390625,51.48667907714844,1,RIGHT,False,35.5256129828128
45,1.3442561552826475,501,5.346469391238627,5.099959373474121,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-96.31742858886719,52.57310485839844,-96.98806762695312,51.246585845947266,1,RIGHT,False,35.5256129828128
46,1.5976064011025173,510,5.852601437975833,5.004996299743652,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-96.81443786621094,52.47733688354492,-97.27487182617188,50.995079040527344,1,RIGHT,False,35.5256129828128
47,1.8684886097302849,519,6.356734694040876,5.002873420715332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-97.30928802490234,52.38090133666992,-97.53944396972656,50.742305755615234,1,RIGHT,False,35.5256129828128
48,2.1318561915678758,527,6.861312316916541,5.015268802642822,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-97.80113983154297,52.266029357910156,-97.76179504394531,50.50886535644531,1,RIGHT,False,35.5256129828128
49,2.317214914585024,536,7.356881111156822,5.062565326690674,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-98.27286529541016,52.09553909301758,-97.99930572509766,50.234764099121094,1,RIGHT,False,35.5256129828128
50,2.4540975386202604,546,7.846479762908211,5.126269340515137,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-98.72694396972656,51.87455749511719,-98.2468032836914,49.916748046875,1,RIGHT,False,35.5256129828128
51,2.619135502897453,555,8.337989650181648,5.032414436340332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-99.17852020263672,51.64248275756836,-98.45418548583984,49.619205474853516,1,RIGHT,False,35.5256129828128
52,2.795186280385598,564,8.821909220045882,5.060419082641602,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-99.61610412597656,51.39323425292969,-98.64647674560547,49.31168746948242,1,RIGHT,False,35.5256129828128
53,2.9246294208844232,573,9.294269572707815,5.128245830535889,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-100.02742767333984,51.0988655090332,-98.82320404052734,48.994972229003906,1,RIGHT,False,35.5256129828128
54,3.0924624089330024,582,9.770776105535838,5.003439426422119,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-100.43859100341797,50.80109786987305,-98.98391723632812,48.669837951660156,1,RIGHT,False,35.5256129828128
55,3.387501553313126,589,10.259120554470684,5.011450290679932,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-100.8726806640625,50.5478515625,-99.09759521484375,48.41165542602539,1,RIGHT,False,35.5256129828128
56,3.7497973164757763,594,10.75387772775197,5.0110321044921875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-101.32150268554688,50.324432373046875,-99.17261505126953,48.22463607788086,1,RIGHT,False,35.5256129828128
57,4.154456425674282,599,11.25443151678546,5.011890411376953,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-101.783203125,50.124202728271484,-99.242431640625,48.03561019897461,1,RIGHT,False,35.5256129828128
58,4.578736552640673,604,11.757517355047915,5.063459873199463,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-102.25271606445312,49.94072341918945,-99.3069839477539,47.844722747802734,1,RIGHT,False,35.5256129828128
59,5.019832175612437,608,12.26188978142362,5.0642218589782715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-102.72898864746094,49.77424621582031,-99.35479736328125,47.690773010253906,1,RIGHT,False,35.5256129828128
60,5.474554081027384,611,12.76676906738872,5.048532962799072,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-103.21109771728516,49.62424850463867,-99.38842010498047,47.57463073730469,1,RIGHT,False,35.5256129828128
61,5.940292803478538,614,13.269700008591112,5.010778427124023,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-103.6966781616211,49.491458892822266,-99.42009735107422,47.457950592041016,1,RIGHT,False,35.5256129828128
62,6.41662123641454,616,13.773251553047553,5.080077171325684,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-104.18838500976562,49.37602615356445,-99.44014739990234,47.379878997802734,1,RIGHT,False,35.5256129828128
63,6.901034734316077,619,14.274480344279514,5.034792423248291,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-104.68304443359375,49.27815246582031,-99.46858215332031,47.26236343383789,1,RIGHT,False,35.5256129828128
64,7.39231103052724,620,14.7730286157144,5.01762580871582,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-105.18018341064453,49.198143005371094,-99.47762298583984,47.223087310791016,1,RIGHT,False,35.5256129828128
65,7.889018218786018,622,15.270081821056753,5.068894386291504,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-105.68077850341797,49.13590621948242,-99.49506378173828,47.14439010620117,1,RIGHT,False,35.5256129828128
66,8.391021342974346,623,15.764648917309446,5.090737819671631,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-106.18362426757812,49.09177780151367,-99.50344848632812,47.1049690246582,1,RIGHT,False,35.5256129828128
67,8.897054712355946,624,16.256573944372235,5.097426891326904,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-106.68819427490234,49.06553268432617,-99.51162719726562,47.06550216674805,1,RIGHT,False,35.5256129828128
68,9.39819554400822,625,16.74708522448351,5.093316078186035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-107.19186401367188,49.044281005859375,-99.51957702636719,47.025997161865234,1,RIGHT,False,35.5256129828128
69,9.892866081960651,626,17.239347801390096,5.043300628662109,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-107.695556640625,49.01942443847656,-99.52731323242188,46.9864387512207,1,RIGHT,False,35.5256129828128
70,10.387153820957112,627,17.733296306711694,5.008581638336182,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-108.20040130615234,48.99497604370117,-99.53482818603516,46.94684600830078,1,RIGHT,False,35.5256129828128
71,10.882204806830066,628,18.227357454716717,5.032657623291016,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-108.70574951171875,48.97454071044922,-99.54212188720703,46.90720748901367,1,RIGHT,False,35.5256129828128
72,11.37826338331268,629,18.720802368585183,5.062773704528809,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-109.21099090576172,48.95875549316406,-99.54920196533203,46.86753463745117,1,RIGHT,False,35.5256129828128
73,11.874425616763304,629,19.212486948984544,5.082375526428223,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-109.71479034423828,48.94709777832031,-99.54920196533203,46.86753463745117,1,RIGHT,False,35.5256129828128
74,12.371646974737624,630,19.70347297622345,5.064044952392578,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-110.2184066772461,48.94032287597656,-99.5560531616211,46.82781982421875,1,RIGHT,False,35.5256129828128
75,12.871458074153812,631,20.195302235191274,5.000076770782471,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-110.72339630126953,48.93845748901367,-99.56268310546875,46.788063049316406,1,RIGHT,False,35.5256129828128
76,13.372488387375894,631,20.687734330452336,5.021152973175049,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-111.22940826416016,48.941219329833984,-99.56268310546875,46.788063049316406,1,RIGHT,False,35.5256129828128
77,13.874076972601898,632,21.17972320714846,5.05268669128418,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-111.73538970947266,48.94884490966797,-99.56910705566406,46.74827575683594,1,RIGHT,False,35.5256129828128
78,14.373758631152933,632,21.671168188508062,5.109506607055664,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-112.24017333984375,48.956565856933594,-99.56910705566406,46.74827575683594,1,RIGHT,False,35.5256129828128
79,14.871949781027677,633,22.162565571496852,5.042809963226318,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-112.7437973022461,48.961936950683594,-99.57530212402344,46.70845413208008,1,RIGHT,False,35.5256129828128
80,15.372548713237794,633,22.658692696044128,5.0984625816345215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-113.25127410888672,48.96523666381836,-99.57530212402344,46.70845413208008,1,RIGHT,False,35.5256129828128
81,15.874451377184249,634,23.155439823097474,5.014811038970947,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-113.75880432128906,48.96815490722656,-99.58126831054688,46.66859436035156,1,RIGHT,False,35.5256129828128
82,16.37512502542317,635,23.65314585238722,5.134699821472168,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-114.26679229736328,48.97080612182617,-99.58702850341797,46.62870407104492,1,RIGHT,False,35.5256129828128
83,16.87624000982178,635,24.14980520494017,5.1154561042785645,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-114.77349090576172,48.97456359863281,-99.58702850341797,46.62870407104492,1,RIGHT,False,35.5256129828128
84,17.378884858624136,636,24.64773689592547,4.9983439445495605,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-115.28083801269531,48.97710037231445,-99.5925521850586,46.588783264160156,1,RIGHT,False,35.5256129828128
85,17.881935244272555,636,25.14795755305056,5.116917610168457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-115.7902603149414,48.9803466796875,-99.5925521850586,46.588783264160156,1,RIGHT,False,35.5256129828128
86,18.383448665769382,637,25.645910667354574,5.05765438079834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-116.29706573486328,48.98390197753906,-99.59786224365234,46.548831939697266,1,RIGHT,False,35.5256129828128
87,18.88574462406831,637,26.1440428016181,4.991218090057373,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-116.80347442626953,48.986141204833984,-99.59786224365234,46.548831939697266,1,RIGHT,False,35.5256129828128
88,19.38877199753153,637,26.644992478250074,5.115474224090576,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-117.31259155273438,48.98933792114258,-99.59786224365234,46.548831939697266,1,RIGHT,False,35.5256129828128
89,19.89083423617585,638,27.143931158853412,5.060101509094238,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-117.81941986083984,48.99288558959961,-99.60295104980469,46.508853912353516,1,RIGHT,False,35.5256129828128
90,20.393612403014835,638,27.643123906185785,4.992156028747559,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-118.32599639892578,48.99512481689453,-99.60295104980469,46.508853912353516,1,RIGHT,False,35.5256129828128
91,20.896849813684415,639,28.145181524417882,5.117992401123047,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-118.83536529541016,48.99832534790039,-99.60781860351562,46.46884536743164,1,RIGHT,False,35.5256129828128
92,21.39998383539508,639,28.645212854785647,5.0651068687438965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-119.34247589111328,49.00187301635742,-99.60781860351562,46.46884536743164,1,RIGHT,False,35.5256129828128
93,21.90342397994637,639,29.14548045896429,4.994184494018555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-119.84937286376953,49.004119873046875,-99.60781860351562,46.46884536743164,1,RIGHT,False,35.5256129828128
94,22.407277912807412,640,29.648556601677793,5.120940685272217,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-120.3590316772461,49.00732421875,-99.61246490478516,46.428810119628906,1,RIGHT,False,35.5256129828128
95,22.91101642736698,640,30.149593135918202,5.069803714752197,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-120.866455078125,49.010868072509766,-99.61246490478516,46.428810119628906,1,RIGHT,False,35.5256129828128
96,23.415057721353023,640,30.65079709349456,4.996591091156006,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-121.37364196777344,49.013118743896484,-99.61246490478516,46.428810119628906,1,RIGHT,False,35.5256129828128
97,23.919454291174535,641,31.154834415101877,5.123890399932861,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-121.88363647460938,49.01632308959961,-99.61688995361328,46.38875198364258,1,RIGHT,False,35.5256129828128
98,24.423800211066315,641,31.65678678356628,5.073868274688721,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-122.3913803100586,49.019866943359375,-99.61688995361328,46.38875198364258,1,RIGHT,False,35.5256129828128
99,24.92848344515967,641,32.15888380415745,4.999175071716309,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-122.8989028930664,49.022117614746094,-99.61688995361328,46.38875198364258,1,RIGHT,False,35.5256129828128
100,25.4338559518187,641,32.66374479339282,5.126723766326904,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-123.4091796875,49.02532196044922,-99.61688995361328,46.38875198364258,1,RIGHT,False,35.5256129828128
101,25.935565606924044,642,33.16369939355524,5.066037654876709,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-123.91441345214844,49.02908706665039,-99.62108612060547,46.34866714477539,1,RIGHT,False,35.5256129828128
102,26.441508322131806,642,33.667716996203474,5.012991905212402,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-124.42337799072266,49.03129959106445,-99.62108612060547,46.34866714477539,1,RIGHT,False,35.5256129828128
103,26.94523319743831,642,34.172328928395295,5.146817207336426,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-124.93235778808594,49.03023147583008,-99.62108612060547,46.34866714477539,1,RIGHT,False,35.5256129828128
104,27.447674823124416,643,34.67526401581718,5.079017162322998,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-125.43930053710938,49.02750778198242,-99.62506866455078,46.308563232421875,1,RIGHT,False,35.5256129828128
105,27.954101265005793,643,35.18122619174682,5.023284435272217,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-125.94918823242188,49.02485275268555,-99.62506866455078,46.308563232421875,1,RIGHT,False,35.5256129828128
106,28.45611918607079,643,35.68347577121023,5.097896099090576,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-126.45530700683594,49.02287673950195,-99.62506866455078,46.308563232421875,1,RIGHT,False,35.5256129828128
107,28.9616247595948,643,36.18880805192255,5.118843078613281,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-126.96461486816406,49.02241897583008,-99.62506866455078,46.308563232421875,1,RIGHT,False,35.5256129828128
108,29.466608028330295,644,36.693325425464984,5.044743061065674,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-127.47296905517578,49.021785736083984,-99.62882232666016,46.268436431884766,1,RIGHT,False,35.5256129828128
109,29.970522760184714,644,37.19739275816086,5.109021186828613,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-127.98064422607422,49.02016830444336,-99.62882232666016,46.268436431884766,1,RIGHT,False,35.5256129828128
110,30.477165484160174,644,37.703827897821625,5.124678134918213,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-128.49075317382812,49.0197639465332,-99.62882232666016,46.268436431884766,1,RIGHT,False,35.5256129828128
111,30.980097277436236,644,38.20667564453132,5.121707439422607,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-128.99716186523438,49.01945114135742,-99.62882232666016,46.268436431884766,1,RIGHT,False,35.5256129828128
112,31.485719307233673,645,38.71196764127373,5.0262980461120605,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-129.50575256347656,49.01755905151367,-99.63236236572266,46.22828674316406,1,RIGHT,False,35.5256129828128
113,31.991465864889086,645,39.21858652839634,5.14511251449585,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-130.01565551757812,49.016204833984375,-99.63236236572266,46.22828674316406,1,RIGHT,False,35.5256129828128
114,32.49571198221437,645,39.72231495619262,5.1006245613098145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-130.5226593017578,49.01567840576172,-99.63236236572266,46.22828674316406,1,RIGHT,False,35.5256129828128
115,33.001881773424174,645,40.22802613934432,5.042271137237549,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-131.0314483642578,49.0140266418457,-99.63236236572266,46.22828674316406,1,RIGHT,False,35.5256129828128
116,33.50613369558438,645,40.731801436854504,4.9939680099487305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-131.5381317138672,49.011653900146484,-99.63236236572266,46.22828674316406,1,RIGHT,False,35.5256129828128
117,34.012243048939176,645,41.2392640673917,5.127296447753906,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-132.048583984375,49.010467529296875,-99.63236236572266,46.22828674316406,1,RIGHT,False,35.5256129828128
118,34.51622957751774,646,41.7437796632338,5.116578102111816,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-132.55606079101562,49.00985336303711,-99.63566589355469,46.1881217956543,1,RIGHT,False,35.5256129828128
