tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3548194247189527,33,17.382447547939073,2.86907958984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72989654541016,54.90456008911133,-75.31633758544922,54.433868408203125,5,LEFT,True,0.6087743816484563
2,0.5220625059998877,35,17.278614360907646,1.3481570482254028,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84497833251953,55.03571319580078,-75.41617584228516,54.42817306518555,5,LEFT,True,0.6087743816484563
3,0.5284459299136931,38,17.140075533519934,1.4620248079299927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98379516601562,55.03285217285156,-75.56593322753906,54.41963195800781,5,LEFT,True,0.6087743816484563
4,0.5130915643795457,41,16.986319231702993,1.597561240196228,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13676452636719,55.017147064208984,-75.71569061279297,54.41109085083008,5,LEFT,True,0.6087743816484563
5,0.4926431868149714,44,16.819865896921353,1.7230206727981567,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30217742919922,54.997982025146484,-75.86544799804688,54.402549743652344,5,LEFT,True,0.6087743816484563
6,0.4698257570835991,48,16.640959343091254,1.8454843759536743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47987365722656,54.9763069152832,-76.06511688232422,54.39116287231445,5,LEFT,True,0.6087743816484563
7,0.4522242719966717,51,16.449228180573225,1.9724429845809937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67054748535156,54.95581817626953,-76.21487426757812,54.38262176513672,5,LEFT,True,0.6087743816484563
8,0.4359449806180181,56,16.244867533490556,2.0977511405944824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87380981445312,54.93429946899414,-76.46446990966797,54.368385314941406,5,LEFT,True,0.6087743816484563
9,0.41802776725378615,60,16.02812184279154,2.22066593170166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08932495117188,54.910701751708984,-76.66414642333984,54.356998443603516,5,LEFT,True,0.6087743816484563
10,0.3982349651233385,64,15.79926566958854,2.340829610824585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31680297851562,54.88484573364258,-76.86382293701172,54.34560775756836,5,LEFT,True,0.6087743816484563
11,0.3764142864010803,69,15.558617099247208,2.4581196308135986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55591583251953,54.85660934448242,-77.11341857910156,54.33137130737305,5,LEFT,True,0.6087743816484563
