tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0026565411751090537,33,17.403909954177575,0.2296917587518692,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68278503417969,54.528255462646484,-75.31633758544922,54.433868408203125,11,RIGHT,False,2.3338788112453934
2,0.009431112793947868,33,17.37455912123476,0.3347639739513397,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71227264404297,54.529808044433594,-75.31633758544922,54.433868408203125,11,RIGHT,False,2.3338788112453934
3,0.01272883811562293,34,17.33088132001505,0.4950181543827057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75596618652344,54.528831481933594,-75.36625671386719,54.43102264404297,11,RIGHT,False,2.3338788112453934
4,0.012737490241439912,35,17.27337241757528,0.6499590277671814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81340026855469,54.52587890625,-75.41617584228516,54.42817306518555,11,RIGHT,False,2.3338788112453934
5,0.012709781356456557,37,17.196896836865136,0.8429042100906372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8897705078125,54.5218505859375,-75.5160140991211,54.422481536865234,11,RIGHT,False,2.3338788112453934
6,0.012942961394437196,38,17.106067221245034,0.9342560172080994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98047637939453,54.51708984375,-75.56593322753906,54.41963195800781,11,RIGHT,False,2.3338788112453934
7,0.013380208077493991,40,17.001091158033702,1.0837804079055786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0853042602539,54.511497497558594,-75.665771484375,54.4139404296875,11,RIGHT,False,2.3338788112453934
8,0.013697757991965086,43,16.88130904878503,1.2323697805404663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20491790771484,54.505126953125,-75.8155288696289,54.405399322509766,11,RIGHT,False,2.3338788112453934
9,0.015067491965627072,45,16.74864987103928,1.3580001592636108,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3373794555664,54.49787902832031,-75.91536712646484,54.39970397949219,11,RIGHT,False,2.3338788112453934
10,0.01666455386911374,48,16.604198595212004,1.480273962020874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48162078857422,54.49007797241211,-76.06511688232422,54.39116287231445,11,RIGHT,False,2.3338788112453934
11,0.01844565150967027,51,16.44681967570462,1.615273118019104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63877868652344,54.481712341308594,-76.21487426757812,54.38262176513672,11,RIGHT,False,2.3338788112453934
