tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00024198732662667307,33,17.40308569687616,0.23297759890556335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68352508544922,54.526756286621094,-75.31633758544922,54.433868408203125,5,LEFT,True,0.3420518479949814
2,0.0002030772116748742,33,17.371438936867058,0.386716365814209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71511840820312,54.52491760253906,-75.31633758544922,54.433868408203125,5,LEFT,True,0.3420518479949814
3,-0.0002546599951261564,34,17.324846826323878,0.5353780388832092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76162719726562,54.52212905883789,-75.36625671386719,54.43102264404297,5,LEFT,True,0.3420518479949814
4,-8.609649343681308e-05,35,17.261366138208498,0.6792486906051636,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82500457763672,54.51850891113281,-75.41617584228516,54.42817306518555,5,LEFT,True,0.3420518479949814
5,0.00023475626888572293,37,17.182406473921084,0.8392241597175598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9038314819336,54.51393127441406,-75.5160140991211,54.422481536865234,5,LEFT,True,0.3420518479949814
6,0.00028468383069263624,39,17.090450731365568,1.0210888385772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99563598632812,54.50865936279297,-75.61585235595703,54.416786193847656,5,LEFT,True,0.3420518479949814
7,0.0003773794926377194,41,16.98329151005035,1.1379481554031372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10262298583984,54.502586364746094,-75.71569061279297,54.41109085083008,5,LEFT,True,0.3420518479949814
8,0.0001815907863170418,43,16.861855898595103,1.3079637289047241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22386932373047,54.49580764770508,-75.8155288696289,54.405399322509766,5,LEFT,True,0.3420518479949814
9,1.0344893731978264e-05,46,16.72529364862703,1.469452977180481,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36021423339844,54.48810577392578,-75.96528625488281,54.396854400634766,5,LEFT,True,0.3420518479949814
10,3.2479120910443934e-05,49,16.573062864960804,1.6205151081085205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51219940185547,54.479461669921875,-76.11504364013672,54.38831329345703,5,LEFT,True,0.3420518479949814
