tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3657569365630535,33,17.369931745861358,2.9152889251708984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74199676513672,54.89879608154297,-75.31633758544922,54.433868408203125,1,LEFT,True,0.5625565776591934
2,0.5479384394136152,36,17.246486912526656,1.5523813962936401,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8764419555664,55.02668380737305,-75.46609497070312,54.42532730102539,1,LEFT,True,0.5625565776591934
3,0.5625565776591934,39,17.0892968881662,1.6437524557113647,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03434753417969,55.02804946899414,-75.61585235595703,54.416786193847656,1,LEFT,True,0.5625565776591934
4,0.5494847431012979,42,16.917652097631336,1.7810485363006592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20547485351562,55.0146369934082,-75.76560974121094,54.40824508666992,1,LEFT,True,0.5625565776591934
5,0.5308774493181865,46,16.73244899614545,1.9138190746307373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38987731933594,54.99740219116211,-75.96528625488281,54.396854400634766,1,LEFT,True,0.5625565776591934
6,0.5099253315450336,50,16.53420389851027,2.042158603668213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58714294433594,54.97755432128906,-76.16495513916016,54.385467529296875,1,LEFT,True,0.5625565776591934
7,0.4863661630478558,54,16.32333448543444,2.1669070720672607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79683685302734,54.95490646362305,-76.36463165283203,54.374080657958984,1,LEFT,True,0.5625565776591934
8,0.4687074856231544,58,16.09996266315038,2.2891876697540283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01921081542969,54.93374252319336,-76.5643081665039,54.36268997192383,1,LEFT,True,0.5625565776591934
9,0.4528529986597912,63,15.864552845138503,2.4078452587127686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25359344482422,54.91171646118164,-76.81390380859375,54.34845733642578,1,LEFT,True,0.5625565776591934
10,0.4352855735830449,68,15.617451044344637,2.523503541946411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49952697753906,54.88755798339844,-77.0634994506836,54.33422088623047,1,LEFT,True,0.5625565776591934
