tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.0031652623451367897,143,11.85204460981704,5.042796611785889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22587585449219,54.21619415283203,-80.80741119384766,54.120689392089844,9,RIGHT,False,35.774234294539866
12,0.002478597152299523,153,11.345637009848083,5.06184196472168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7314224243164,54.18667221069336,-81.30660247802734,54.09221649169922,9,RIGHT,False,35.774234294539866
13,0.0017879004396164383,163,10.83981006033182,5.101407051086426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23638916015625,54.15718078613281,-81.80579376220703,54.06374740600586,9,RIGHT,False,35.774234294539866
14,0.0011142271959927806,173,10.334503266460763,5.076648712158203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74083709716797,54.12772750854492,-82.30497741699219,54.035274505615234,9,RIGHT,False,35.774234294539866
15,0.00042590418984093454,183,9.828286814620824,4.998924255371094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2461929321289,54.09821701049805,-82.80416870117188,54.006805419921875,9,RIGHT,False,35.774234294539866
16,-0.0002614089816211267,193,9.321046238147918,5.0196123123168945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75257110595703,54.06864547729492,-83.30335998535156,53.97833251953125,9,RIGHT,False,35.774234294539866
17,-0.0009484253644266056,203,8.81421092172881,5.0427422523498535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.258544921875,54.039100646972656,-83.80254364013672,53.94986343383789,9,RIGHT,False,35.774234294539866
18,-0.0016379664868102204,214,8.307803504909456,5.061707496643066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76409149169922,54.009578704833984,-84.35165405273438,53.91854476928711,9,RIGHT,False,35.774234294539866
19,-0.002319817440149133,224,7.801976771321236,5.101237773895264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26905822753906,53.98008728027344,-84.85084533691406,53.890071868896484,9,RIGHT,False,35.774234294539866
20,-0.0030070040768285784,234,7.296685246904939,5.0764689445495605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77349090576172,53.95063018798828,-85.35002899169922,53.861602783203125,9,RIGHT,False,35.774234294539866
21,-0.003690470548444031,244,6.790499784485581,4.998735427856445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27881622314453,53.92112350463867,-85.8492202758789,53.8331298828125,9,RIGHT,False,35.774234294539866
22,-0.004374271044873943,254,6.283267411241529,5.019423484802246,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78518676757812,53.89155578613281,-86.3484115600586,53.80466079711914,9,RIGHT,False,35.774234294539866
23,-0.005060401001314257,264,5.776470632918684,5.042555332183838,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29112243652344,53.86201095581055,-86.84759521484375,53.776187896728516,9,RIGHT,False,35.774234294539866
24,-0.0057496278034691465,274,5.270094465259168,5.061520576477051,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79663848876953,53.83249282836914,-87.34678649902344,53.747718811035156,9,RIGHT,False,35.774234294539866
25,-0.0064282814208340274,284,4.764291518024002,5.1010565757751465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30158233642578,53.80300521850586,-87.84597778320312,53.7192497253418,9,RIGHT,False,35.774234294539866
26,-0.007111679285764953,295,4.259008755619541,5.076290607452393,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8060073852539,53.77355194091797,-88.39508056640625,53.687931060791016,9,RIGHT,False,35.774234294539866
27,-0.007793329294644698,305,3.7528397715444,4.998558044433594,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31131744384766,53.74404525756836,-88.89427185058594,53.65945816040039,9,RIGHT,False,35.774234294539866
28,-0.00848255300524265,315,3.245624568050359,5.0192484855651855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81767272949219,53.714481353759766,-89.39346313476562,53.63098907470703,9,RIGHT,False,35.774234294539866
29,-0.009165426551963502,325,2.7388455237826106,5.042385101318359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32359313964844,53.6849365234375,-89.89264678955078,53.602516174316406,9,RIGHT,False,35.774234294539866
30,-0.009855742813694479,335,2.23249604699304,5.0613555908203125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82908630371094,53.655418395996094,-90.39183807373047,53.57404708862305,9,RIGHT,False,35.774234294539866
31,-0.010536170282642846,345,1.7267071685756725,5.100895404815674,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33402252197266,53.62593078613281,-90.89102935791016,53.54557418823242,9,RIGHT,False,35.774234294539866
32,-0.010171035807411185,356,1.2214520906438913,5.076134204864502,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.83843231201172,53.59647750854492,-91.38574981689453,53.51658248901367,9,RIGHT,False,35.774234294539866
33,0.009617468321574278,368,0.715330121630587,4.998401165008545,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.3437271118164,53.56697082519531,-91.89200592041016,53.467994689941406,9,RIGHT,False,35.774234294539866
34,0.0555598150673124,380,0.208332798540061,5.019094467163086,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.85005950927734,53.53740692138672,-92.3950424194336,53.39305877685547,9,RIGHT,False,35.774234294539866
35,0.1272145459929272,392,0.2988998310351015,5.042233467102051,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.35595703125,53.50785827636719,-92.89348602294922,53.29197311401367,9,RIGHT,False,35.774234294539866
36,0.22402018552370032,403,0.8051316279981727,5.061208248138428,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.8614501953125,53.47834396362305,-93.3451919555664,53.176578521728516,9,RIGHT,False,35.774234294539866
37,0.34498229211106246,415,1.3108775018534828,5.100754261016846,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.36636352539062,53.448856353759766,-93.83103942871094,53.026214599609375,9,RIGHT,False,35.774234294539866
38,0.48950870436936283,426,1.8160570063346144,5.08265495300293,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.87068939208984,53.4193000793457,-94.26896667480469,52.86627197265625,9,RIGHT,False,35.774234294539866
39,0.6573227592719277,436,2.323108006695421,5.09292459487915,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.37692260742188,53.39033508300781,-94.66002655029297,52.702842712402344,9,RIGHT,False,35.774234294539866
40,0.8462448939861904,447,2.8301847424994326,5.090816974639893,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.88311004638672,53.36027526855469,-95.08152770996094,52.503623962402344,9,RIGHT,False,35.774234294539866
41,1.0546052375288926,457,3.334855543968614,5.116647243499756,RIGHT,RIGHT,True,True,False,True,True,False,False,9,0,-94.38689422607422,53.330345153808594,-95.4560546875,52.30520248413086,9,RIGHT,False,35.774234294539866
42,1.2612670218087,466,3.8383178103204605,5.065822124481201,RIGHT,RIGHT,True,True,False,True,True,False,False,9,1,-94.8885269165039,53.28559494018555,-95.78546142578125,52.112850189208984,9,RIGHT,False,35.774234294539866
43,1.4460904055001202,476,4.342155754060658,5.101314067840576,RIGHT,RIGHT,True,True,False,True,True,False,False,9,2,-95.38914489746094,53.22161102294922,-96.14232635498047,51.88418197631836,9,RIGHT,False,35.774234294539866
44,1.62783038834224,486,4.846989418749833,5.096769332885742,RIGHT,RIGHT,True,True,False,True,True,False,False,9,3,-95.8890380859375,53.13838195800781,-96.48890686035156,51.64021301269531,9,RIGHT,False,35.774234294539866
45,1.7990123690512907,496,5.355759407314785,5.093128681182861,RIGHT,RIGHT,True,True,False,True,True,False,False,9,4,-96.3902359008789,53.0305061340332,-96.82455444335938,51.381404876708984,9,RIGHT,False,35.774234294539866
46,1.9687447670207108,505,5.857020935992344,5.086151123046875,RIGHT,RIGHT,True,True,False,True,True,False,False,9,5,-96.8812026977539,52.903953552246094,-97.11675262451172,51.136192321777344,9,RIGHT,False,35.774234294539866
47,2.113632258240281,515,6.349770273609888,5.081146240234375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-97.35861206054688,52.74435043334961,-97.4244384765625,50.85527420043945,9,RIGHT,False,35.774234294539866
48,2.2630536152780913,524,6.84784630214472,5.131918907165527,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-97.83727264404297,52.5666389465332,-97.67963409423828,50.59756088256836,9,RIGHT,False,35.774234294539866
49,2.5092126694963923,533,7.347888128531063,5.104385852813721,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-98.32064056396484,52.417484283447266,-97.92166137695312,50.32744216918945,9,RIGHT,False,35.774234294539866
50,2.790091025475675,540,7.847406308008627,5.000758171081543,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-98.80358123779297,52.27358627319336,-98.10041809082031,50.10920715332031,9,RIGHT,False,35.774234294539866
51,3.088415863007061,547,8.346833376570942,5.0009918212890625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-99.28600311279297,52.13033676147461,-98.27057647705078,49.88420486450195,9,RIGHT,False,35.774234294539866
52,3.402523012895135,554,8.84724203256498,5.00656270980835,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-99.76902770996094,51.98733901977539,-98.43187713623047,49.65277099609375,9,RIGHT,False,35.774234294539866
53,3.73049305362173,561,9.348290098853601,5.008200645446777,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-100.25224304199219,51.84382629394531,-98.58409118652344,49.41525650024414,9,RIGHT,False,35.774234294539866
54,4.07198189001775,566,9.850241877578233,5.015452861785889,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-100.73606872558594,51.700340270996094,-98.6871109008789,49.24207305908203,9,RIGHT,False,35.774234294539866
55,4.424762893565442,572,10.352254292743826,5.031527996063232,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-101.21963500976562,51.55657958984375,-98.80435180664062,49.03059387207031,9,RIGHT,False,35.774234294539866
56,4.788685768135,577,10.85490742797959,5.052330017089844,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-101.70365142822266,51.41297149658203,-98.89663696289062,48.85145950317383,9,RIGHT,False,35.774234294539866
57,5.1463858242830725,583,11.356300173029817,5.05311918258667,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-102.18370056152344,51.25722122192383,-99.00077056884766,48.63322830200195,9,RIGHT,False,35.774234294539866
58,5.493276261940677,588,11.855946331240567,5.066601276397705,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-102.65858459472656,51.08676528930664,-99.08197021484375,48.44880676269531,9,RIGHT,False,35.774234294539866
59,5.841960102683636,593,12.35383383243083,5.075467586517334,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-103.12915802001953,50.90663528442383,-99.15802764892578,48.262203216552734,9,RIGHT,False,35.774234294539866
60,6.194447509857179,598,12.851794987438367,5.100571632385254,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-103.59738159179688,50.71782684326172,-99.22889709472656,48.07356643676758,9,RIGHT,False,35.774234294539866
61,6.571867872933022,602,13.350455497355764,5.0546369552612305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-104.06771087646484,50.53733444213867,-99.28179931640625,47.92129135131836,9,RIGHT,False,35.774234294539866
62,6.988324750734843,606,13.852030992405556,5.056565284729004,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-104.54556274414062,50.37772750854492,-99.3313217163086,47.767879486083984,9,RIGHT,False,35.774234294539866
63,7.423435349290618,609,14.355427211846639,5.063342094421387,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-105.02828979492188,50.231468200683594,-99.36621856689453,47.652122497558594,9,RIGHT,False,35.774234294539866
64,7.868333438604633,612,14.859350993947471,5.064920902252197,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-105.51371765136719,50.09455490112305,-99.3991928100586,47.535797119140625,9,RIGHT,False,35.774234294539866
65,8.321192114571112,615,15.363995812314196,5.066758632659912,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-106.00202941894531,49.96672439575195,-99.43023681640625,47.418941497802734,9,RIGHT,False,35.774234294539866
66,8.780697580175879,617,15.868137491082287,5.041696548461914,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-106.49198913574219,49.84797668457031,-99.44983673095703,47.34075927734375,9,RIGHT,False,35.774234294539866
67,9.247463224829016,619,16.3731596206849,5.006876468658447,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-106.98486328125,49.73764419555664,-99.46858215332031,47.26236343383789,9,RIGHT,False,35.774234294539866
68,9.719161224441034,621,16.878538876381114,5.073460102081299,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-107.48026275634766,49.63640213012695,-99.48645782470703,47.18376159667969,9,RIGHT,False,35.774234294539866
69,10.1977079716304,623,17.384547885244498,5.015295028686523,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-107.97830963134766,49.54369354248047,-99.50344848632812,47.1049690246582,9,RIGHT,False,35.774234294539866
70,10.678990498430966,625,17.88864991478173,5.047900676727295,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-108.47650909423828,49.46014404296875,-99.51957702636719,47.025997161865234,9,RIGHT,False,35.774234294539866
71,11.163997908358272,626,18.391875155730247,5.058992385864258,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-108.97583770751953,49.38560104370117,-99.52731323242188,46.9864387512207,9,RIGHT,False,35.774234294539866
72,11.651796700291795,627,18.893619978249454,5.094847202301025,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-109.47563934326172,49.32014083862305,-99.53482818603516,46.94684600830078,9,RIGHT,False,35.774234294539866
73,12.142862412632025,628,19.394164255261988,5.042365074157715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-109.9762191772461,49.26411437988281,-99.54212188720703,46.90720748901367,9,RIGHT,False,35.774234294539866
74,12.638394386726882,629,19.89648053936475,5.067965030670166,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-110.48050689697266,49.217323303222656,-99.54920196533203,46.86753463745117,9,RIGHT,False,35.774234294539866
75,13.132997440489408,630,20.39921191044525,5.016602516174316,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-110.98513793945312,49.17111587524414,-99.5560531616211,46.82781982421875,9,RIGHT,False,35.774234294539866
76,13.62576958814195,631,20.90096270825509,5.052982330322266,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-111.48905181884766,49.12715148925781,-99.56268310546875,46.788063049316406,9,RIGHT,False,35.774234294539866
77,14.118376479884832,632,21.40153348835488,5.119675159454346,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-111.99246978759766,49.08745193481445,-99.56910705566406,46.74827575683594,9,RIGHT,False,35.774234294539866
78,14.614164153817757,633,21.902930848387648,5.109364986419678,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-112.49756622314453,49.05272674560547,-99.57530212402344,46.70845413208008,9,RIGHT,False,35.774234294539866
79,15.112929073519025,634,22.40535676928128,5.102107524871826,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-113.00421905517578,49.02155303955078,-99.58126831054688,46.66859436035156,9,RIGHT,False,35.774234294539866
80,15.614198858682025,634,22.907873562534444,5.037365436553955,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-113.51180267333984,48.99567413330078,-99.58126831054688,46.66859436035156,9,RIGHT,False,35.774234294539866
81,16.112015310236732,635,23.40686117013172,5.07155179977417,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-114.01644897460938,48.974388122558594,-99.58702850341797,46.62870407104492,9,RIGHT,False,35.774234294539866
82,16.609630338336856,636,23.90372614744317,5.066974639892578,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-114.51956939697266,48.95770263671875,-99.5925521850586,46.588783264160156,9,RIGHT,False,35.774234294539866
83,17.112593822372695,636,24.40363217828793,5.006922245025635,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-115.02645874023438,48.94594955444336,-99.5925521850586,46.588783264160156,9,RIGHT,False,35.774234294539866
84,17.615242395252267,637,24.903932414714603,5.122438430786133,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-115.53446197509766,48.93954849243164,-99.59786224365234,46.548831939697266,9,RIGHT,False,35.774234294539866
85,18.11965436421725,637,25.402949170178676,5.071901798248291,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-116.04185485839844,48.93861770629883,-99.59786224365234,46.548831939697266,9,RIGHT,False,35.774234294539866
86,18.623689450688477,637,25.90204806564745,4.991940498352051,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-116.54886627197266,48.93694305419922,-99.59786224365234,46.548831939697266,9,RIGHT,False,35.774234294539866
87,19.12652715694926,638,26.40441578511155,5.117661952972412,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-117.0584716796875,48.932899475097656,-99.60295104980469,46.508853912353516,9,RIGHT,False,35.774234294539866
88,19.62836088247695,638,26.904811368341704,5.071077823638916,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-117.56565856933594,48.92805099487305,-99.60295104980469,46.508853912353516,9,RIGHT,False,35.774234294539866
89,20.130252045569307,639,27.405388690790424,4.99117374420166,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-118.0725326538086,48.92177963256836,-99.60781860351562,46.46884536743164,9,RIGHT,False,35.774234294539866
90,20.63338936563093,639,27.908745023892386,5.1197710037231445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-118.58213806152344,48.91637420654297,-99.60781860351562,46.46884536743164,9,RIGHT,False,35.774234294539866
91,21.135668831357997,639,28.410012941431468,5.071070194244385,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-119.08946228027344,48.911346435546875,-99.60781860351562,46.46884536743164,9,RIGHT,False,35.774234294539866
92,21.638949910231222,640,28.91094705640983,4.994237422943115,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-119.59651184082031,48.90803527832031,-99.61246490478516,46.428810119628906,9,RIGHT,False,35.774234294539866
93,22.143164591914722,640,29.414685954945597,5.12168025970459,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-120.10628509521484,48.90532684326172,-99.61246490478516,46.428810119628906,9,RIGHT,False,35.774234294539866
94,22.645857994843293,641,29.916451783036692,5.0702595710754395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-120.6137924194336,48.902225494384766,-99.61688995361328,46.38875198364258,9,RIGHT,False,35.774234294539866
95,23.149600555069792,641,30.41838754479894,4.997061252593994,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-121.12106323242188,48.897727966308594,-99.61688995361328,46.38875198364258,9,RIGHT,False,35.774234294539866
96,23.654042772035453,641,30.923099867331338,5.124390125274658,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-121.631103515625,48.89413833618164,-99.61688995361328,46.38875198364258,9,RIGHT,False,35.774234294539866
97,24.157313473616778,642,31.42570398742313,5.074450492858887,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-122.1388931274414,48.89091873168945,-99.62108612060547,46.34866714477539,9,RIGHT,False,35.774234294539866
98,24.66163501129042,642,31.9284111832396,4.999614715576172,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-122.64643096923828,48.886409759521484,-99.62108612060547,46.34866714477539,9,RIGHT,False,35.774234294539866
99,25.16731215238264,642,32.43336324412273,5.126213073730469,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-123.15672302246094,48.88630676269531,-99.62108612060547,46.34866714477539,9,RIGHT,False,35.774234294539866
100,25.67208871957057,642,32.93623775062069,5.078351020812988,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-123.66475677490234,48.88624954223633,-99.62108612060547,46.34866714477539,9,RIGHT,False,35.774234294539866
101,26.177177745895676,643,33.4389289934872,5.000810146331787,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-124.17255401611328,48.88694763183594,-99.62506866455078,46.308563232421875,9,RIGHT,False,35.774234294539866
102,26.681243094969602,643,33.942321523557744,5.1414475440979,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-124.68094635009766,48.887939453125,-99.62506866455078,46.308563232421875,9,RIGHT,False,35.774234294539866
103,27.185022772295724,643,34.44401958200575,5.0762529373168945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-125.18754577636719,48.88941192626953,-99.62506866455078,46.308563232421875,9,RIGHT,False,35.774234294539866
104,27.691824815941473,643,34.9491470446213,5.019592761993408,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-125.69727325439453,48.88947296142578,-99.62506866455078,46.308563232421875,9,RIGHT,False,35.774234294539866
105,28.196428811159123,644,35.45420046269669,5.151021957397461,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-126.20679473876953,48.88954544067383,-99.62882232666016,46.268436431884766,9,RIGHT,False,35.774234294539866
106,28.701138337746432,644,35.9573362895076,5.113930702209473,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-126.71440887451172,48.89079666137695,-99.62882232666016,46.268436431884766,9,RIGHT,False,35.774234294539866
107,29.206481612706135,644,36.4610474134877,5.0395660400390625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-127.22237396240234,48.891239166259766,-99.62882232666016,46.268436431884766,9,RIGHT,False,35.774234294539866
108,29.710409435195643,644,36.9646917686931,5.108659744262695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-127.73001861572266,48.89060974121094,-99.62882232666016,46.268436431884766,9,RIGHT,False,35.774234294539866
109,30.21663326065066,645,37.470848288462776,5.127732753753662,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-128.240234375,48.89116668701172,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.774234294539866
110,30.720349007829366,645,37.9737482714265,5.126973628997803,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-128.7470703125,48.89181137084961,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.774234294539866
111,31.227225387491742,645,38.479002201782706,5.033505916595459,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-129.2559814453125,48.89087677001953,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.774234294539866
112,31.731668914588514,645,38.98382952233086,5.149571418762207,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-129.76438903808594,48.8901252746582,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.774234294539866
113,32.237956021382494,645,39.48915084303127,5.117819786071777,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-130.27337646484375,48.89085006713867,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.774234294539866
114,32.74108317949113,646,39.9919466956907,5.076870918273926,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-130.7797088623047,48.891414642333984,-99.63566589355469,46.1881217956543,9,RIGHT,False,35.774234294539866
115,33.24854418124283,646,40.49842370873252,5.021921634674072,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-131.2894744873047,48.89038848876953,-99.63566589355469,46.1881217956543,9,RIGHT,False,35.774234294539866
116,33.751400661014046,646,41.00146801338876,5.098865032196045,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-131.79568481445312,48.88920211791992,-99.63566589355469,46.1881217956543,9,RIGHT,False,35.774234294539866
117,34.25782339334322,646,41.50765714683429,5.121637344360352,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-132.30514526367188,48.889461517333984,-99.63566589355469,46.1881217956543,9,RIGHT,False,35.774234294539866
118,34.764249662846645,646,42.01309762844471,5.046538829803467,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,5,-132.81375122070312,48.8895263671875,-99.63566589355469,46.1881217956543,9,RIGHT,False,35.774234294539866
