tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3508010202259272,33,17.384877606129532,2.8231818675994873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72709655761719,54.89996337890625,-75.31633758544922,54.433868408203125,1,LEFT,True,0.8146605463686281
2,0.5161791712582106,35,17.282747433712334,1.3013343811035156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84014892578125,55.02787780761719,-75.41617584228516,54.42817306518555,1,LEFT,True,0.8146605463686281
3,0.5238699897895795,38,17.149119770508456,1.4167510271072388,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9741439819336,55.02630615234375,-75.56593322753906,54.41963195800781,1,LEFT,True,0.8146605463686281
4,0.5148321427084451,41,16.999311380693715,1.5652451515197754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12348175048828,55.01438903808594,-75.71569061279297,54.41109085083008,1,LEFT,True,0.8146605463686281
5,0.5045161470606756,44,16.835273599389502,1.7033683061599731,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28693389892578,55.00053405761719,-75.86544799804688,54.402549743652344,1,LEFT,True,0.8146605463686281
6,0.4932208477431555,47,16.657660773295195,1.8367047309875488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4638671875,54.98501205444336,-76.01520538330078,54.39400863647461,1,LEFT,True,0.8146605463686281
7,0.4807328700180561,51,16.466906440998507,1.9664268493652344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65383911132812,54.96773910522461,-76.21487426757812,54.38262176513672,1,LEFT,True,0.8146605463686281
8,0.4668533225917828,55,16.263350365184642,2.092886209487915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85649871826172,54.94860076904297,-76.41455078125,54.37123107910156,1,LEFT,True,0.8146605463686281
9,0.45137883999161776,59,16.04731494302178,2.2162587642669678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0715103149414,54.92745590209961,-76.61422729492188,54.35984420776367,1,LEFT,True,0.8146605463686281
10,0.4341682207212166,64,15.819125141738251,2.3366167545318604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29853820800781,54.90419006347656,-76.86382293701172,54.34560775756836,1,LEFT,True,0.8146605463686281
11,0.4150668641545423,69,15.579074898067248,2.454010248184204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53727722167969,54.87867736816406,-77.11341857910156,54.33137130737305,1,LEFT,True,0.8146605463686281
12,0.3939179816107984,74,15.327495359955877,2.5684733390808105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78738403320312,54.85077667236328,-77.3630142211914,54.317138671875,1,LEFT,True,0.8146605463686281
13,0.3706200326764623,79,15.064661174074875,2.680026054382324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04857635498047,54.82038879394531,-77.61260223388672,54.30290222167969,1,LEFT,True,0.8146605463686281
14,0.34501453292941064,84,14.790897832381095,2.788689613342285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32051849365234,54.787376403808594,-77.86219787597656,54.288665771484375,1,LEFT,True,0.8146605463686281
15,0.31697429589636805,90,14.506487398593364,2.894490957260132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60292053222656,54.75161361694336,-78.16171264648438,54.271583557128906,1,LEFT,True,0.8146605463686281
16,0.29322587922299825,96,14.211551200177784,2.9976375102996826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89595031738281,54.71651840209961,-78.46122741699219,54.25450134277344,1,LEFT,True,0.8146605463686281
17,0.2709786188624762,102,13.90644725422133,3.097900629043579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1991195678711,54.680564880371094,-78.7607421875,54.23741912841797,1,LEFT,True,0.8146605463686281
18,0.2474032618003008,108,13.59150750927045,3.1954004764556885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51201629638672,54.64278030395508,-79.06024932861328,54.2203369140625,1,LEFT,True,0.8146605463686281
19,0.22234111459178046,115,13.267031918363932,3.2901835441589355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83433532714844,54.60306930541992,-79.40968322753906,54.20040512084961,1,LEFT,True,0.8146605463686281
20,0.2009246302933521,121,12.93316911568798,3.382128953933716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16614532470703,54.564109802246094,-79.70919799804688,54.18332290649414,1,LEFT,True,0.8146605463686281
