tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35258317331642863,33,17.37323390689588,2.882948398590088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73900604248047,54.90287780761719,-75.31633758544922,54.433868408203125,11,LEFT,True,1.2838144006344667
2,0.5171718035462239,35,17.261616959999696,1.380735993385315,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8617172241211,55.032005310058594,-75.41617584228516,54.42817306518555,11,LEFT,True,1.2838144006344667
3,0.5229715507565055,38,17.115859390857253,1.5217870473861694,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00769805908203,55.02821731567383,-75.56593322753906,54.41963195800781,11,LEFT,True,1.2838144006344667
4,0.5125371581252847,42,16.951326787758443,1.6902737617492676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17166137695312,55.0145263671875,-75.76560974121094,54.40824508666992,11,LEFT,True,1.2838144006344667
5,0.5007058018335473,45,16.771196756734582,1.8395273685455322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3510971069336,54.99872589111328,-75.91536712646484,54.39970397949219,11,LEFT,True,1.2838144006344667
6,0.4802214348808947,49,16.57712896050117,1.977430820465088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54402160644531,54.97718048095703,-76.11504364013672,54.38831329345703,11,LEFT,True,1.2838144006344667
7,0.46209904749059855,53,16.36931289007833,2.113178253173828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75076293945312,54.955810546875,-76.31471252441406,54.37692642211914,11,LEFT,True,1.2838144006344667
8,0.4452588827460876,57,16.14829871063884,2.2442407608032227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97064971923828,54.93325424194336,-76.51438903808594,54.36553955078125,11,LEFT,True,1.2838144006344667
9,0.4266395453866514,62,15.914551174434367,2.3714730739593506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.203125,54.90846633911133,-76.76398468017578,54.35130310058594,11,LEFT,True,1.2838144006344667
10,0.40601063060488185,67,15.668443590960583,2.495220422744751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44779968261719,54.88126754760742,-77.01358032226562,54.337066650390625,11,LEFT,True,1.2838144006344667
11,0.38325512331489336,72,15.410688914180211,2.60648775100708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7039566040039,54.851619720458984,-77.26317596435547,54.32283020019531,11,LEFT,True,1.2838144006344667
12,0.3579758122521191,77,15.143921356598442,2.6996407508850098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9689712524414,54.81972122192383,-77.51276397705078,54.308597564697266,11,LEFT,True,1.2838144006344667
13,0.3303271238173905,83,14.86731008585917,2.8029234409332275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24364471435547,54.78514862060547,-77.8122787475586,54.2915153503418,11,LEFT,True,1.2838144006344667
14,0.3069897156031159,89,14.58022995081597,2.9076590538024902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52888488769531,54.75120544433594,-78.1117935180664,54.27442932128906,11,LEFT,True,1.2838144006344667
15,0.2849766554341982,95,14.282831251090327,3.011021614074707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82440185546875,54.71624755859375,-78.41130828857422,54.257347106933594,11,LEFT,True,1.2838144006344667
16,0.26160760323223314,101,13.975329421578408,3.112071990966797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1299057006836,54.67936706542969,-78.71082305908203,54.240264892578125,11,LEFT,True,1.2838144006344667
17,0.23673512862482365,107,13.657995082555034,3.2104573249816895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44512176513672,54.64048385620117,-79.01033782958984,54.223182678222656,11,LEFT,True,1.2838144006344667
18,0.2155004879683724,113,13.331022421444256,3.3057236671447754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.77007293701172,54.60226058959961,-79.30984497070312,54.20610046386719,11,LEFT,True,1.2838144006344667
19,0.19582917594004043,120,12.994726053061287,3.398360252380371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.10435485839844,54.56361770629883,-79.6592788696289,54.18617248535156,11,LEFT,True,1.2838144006344667
20,0.17570773945680676,127,12.64940782492795,3.4882397651672363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44761657714844,54.52394104003906,-80.00871276855469,54.16624069213867,11,LEFT,True,1.2838144006344667
21,0.15507618405662874,134,12.295326854330854,3.5754592418670654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.79959869384766,54.483211517333984,-80.35814666748047,54.14631271362305,11,LEFT,True,1.2838144006344667
