tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.41842314432840183,70,15.495288066887364,2.607694625854492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62035369873047,54.86684036254883,-77.16333770751953,54.32852554321289,2,LEFT,True,1.192507983284483
12,0.39767331992159544,76,15.232029797590334,2.6870343685150146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8822250366211,54.83941650390625,-77.46285247802734,54.31144332885742,2,LEFT,True,1.192507983284483
13,0.37469147877322295,81,14.95939805280197,2.7863717079162598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15330505371094,54.80964660644531,-77.71244049072266,54.29720687866211,2,LEFT,True,1.192507983284483
14,0.3493815419843619,87,14.676514858838269,2.8896493911743164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4344482421875,54.777191162109375,-78.01195526123047,54.28012466430664,2,LEFT,True,1.192507983284483
15,0.32157923983080566,93,14.383299539699987,2.9923934936523438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72572326660156,54.74186325073242,-78.31147003173828,54.26304244995117,2,LEFT,True,1.192507983284483
16,0.2911281028902945,99,14.079928735062257,3.093041181564331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02694702148438,54.70353317260742,-78.6109848022461,54.2459602355957,2,LEFT,True,1.192507983284483
17,0.26521818375874934,105,13.766473863254243,3.19094181060791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3383560180664,54.66586685180664,-78.9104995727539,54.228878021240234,2,LEFT,True,1.192507983284483
18,0.24088060414718895,111,13.443296202958544,3.2860493659973145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65945434570312,54.62726593017578,-79.21000671386719,54.211795806884766,2,LEFT,True,1.192507983284483
19,0.2203476149970236,118,13.110654884468865,3.3780558109283447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99011993408203,54.58942794799805,-79.55944061279297,54.191864013671875,2,LEFT,True,1.192507983284483
20,0.20149129612967295,125,12.768855157258555,3.4675915241241455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3299560546875,54.5512580871582,-79.90887451171875,54.17193603515625,2,LEFT,True,1.192507983284483
21,0.1822203338062763,132,12.418202914081913,3.5545003414154053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67860412597656,54.51210403442383,-80.25830841064453,54.152008056640625,2,LEFT,True,1.192507983284483
22,0.1624865151585852,139,12.058942029267994,3.638831377029419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03582000732422,54.47195053100586,-80.60773468017578,54.132076263427734,2,LEFT,True,1.192507983284483
23,0.1422970298229764,146,11.691344581591485,3.7206404209136963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.40133666992188,54.43084716796875,-80.95716857910156,54.11214828491211,2,LEFT,True,1.192507983284483
24,0.12165994511662595,154,11.31565070669463,3.799989938735962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.77491760253906,54.38882064819336,-81.35652160644531,54.08937072753906,2,LEFT,True,1.192507983284483
25,0.10061604149906822,161,10.932132463716798,3.876943826675415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.15629577636719,54.34591293334961,-81.7059555053711,54.06943893432617,2,LEFT,True,1.192507983284483
26,0.07914370041876934,169,10.540999461472072,3.9514660835266113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5452651977539,54.30213928222656,-82.10530853271484,54.04666519165039,2,LEFT,True,1.192507983284483
27,0.05727225338047294,177,10.142524670996487,4.023597717285156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.94155883789062,54.25754165649414,-82.50465393066406,54.023887634277344,2,LEFT,True,1.192507983284483
28,0.035004849020276146,185,9.736957740860284,4.093455791473389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.34493255615234,54.2121467590332,-82.90400695800781,54.0011100769043,2,LEFT,True,1.192507983284483
29,0.012347643780901137,193,9.324511072630584,4.160857200622559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75518035888672,54.16598129272461,-83.30335998535156,53.97833251953125,2,LEFT,True,1.192507983284483
30,-0.0043814453169758035,202,8.905377964299246,4.2240824699401855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.17233276367188,54.12236022949219,-83.75262451171875,53.95270919799805,2,LEFT,True,1.192507983284483
31,-0.01721876831404853,210,8.479828984741435,4.287306308746338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5960464477539,54.080345153808594,-84.1519775390625,53.929931640625,2,LEFT,True,1.192507983284483
32,-0.028752042169916777,219,8.048028497432137,4.349000453948975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0261001586914,54.03913879394531,-84.60124969482422,53.9043083190918,2,LEFT,True,1.192507983284483
33,-0.03904928889091871,228,7.610105150951272,4.408896446228027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.46236419677734,53.9987678527832,-85.0505142211914,53.878684997558594,2,LEFT,True,1.192507983284483
34,-0.04805643876985176,236,7.166257719775942,4.466945648193359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.9046401977539,53.959285736083984,-85.44986724853516,53.85590744018555,2,LEFT,True,1.192507983284483
35,-0.05572129863537917,245,6.716701373572995,4.5231709480285645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.35271453857422,53.92076873779297,-85.89913940429688,53.830284118652344,2,LEFT,True,1.192507983284483
36,-0.06197251284254991,255,6.261582200632925,4.57761287689209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.80644226074219,53.8832893371582,-86.39833068847656,53.801815032958984,2,LEFT,True,1.192507983284483
37,-0.06674695352843213,264,5.8010990936630735,4.630318641662598,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.265625,53.84691619873047,-86.84759521484375,53.776187896728516,2,LEFT,True,1.192507983284483
38,-0.07001278907713966,273,5.335412770154757,4.681337833404541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.7301025390625,53.81172180175781,-87.29686737060547,53.75056457519531,2,LEFT,True,1.192507983284483
39,-0.0717035645966595,282,4.864682863311928,4.730711936950684,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.19971466064453,53.77776336669922,-87.74613952636719,53.72494125366211,2,LEFT,True,1.192507983284483
40,-0.07868395221435395,292,4.389194177380494,4.778297424316406,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.67400360107422,53.741458892822266,-88.24532318115234,53.69647216796875,2,LEFT,True,1.192507983284483
41,-0.08895014236447808,302,3.9090791565433114,4.824585437774658,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.15290832519531,53.70375061035156,-88.74451446533203,53.667999267578125,2,LEFT,True,1.192507983284483
42,-0.09249633568684647,311,3.4244305139778195,4.868618488311768,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.63655090332031,53.66928482055664,-89.19378662109375,53.64237594604492,2,LEFT,True,1.192507983284483
43,-0.09105383836452129,321,2.9354026729932094,4.912020206451416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.1247329711914,53.63731384277344,-89.6929702758789,53.61390686035156,2,LEFT,True,1.192507983284483
44,-0.08767233479361024,331,2.442106932573783,4.9540605545043945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6173095703125,53.60690689086914,-90.1921615600586,53.58543395996094,2,LEFT,True,1.192507983284483
45,-0.0824568768377868,341,1.9447214342999932,4.994781494140625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.11412048339844,53.57805633544922,-90.69135284423828,53.55696487426758,2,LEFT,True,1.192507983284483
46,-0.08299560017880775,352,1.4446992555217844,4.998205184936523,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.61373138427734,53.54716110229492,-91.20814514160156,53.527488708496094,2,LEFT,True,1.192507983284483
47,-0.08676120575497927,361,0.9468944439656751,5.008870601654053,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.11172485351562,53.51509094238281,-91.65741729736328,53.501861572265625,2,LEFT,True,1.192507983284483
48,-0.09085432533666177,372,0.44951157357064675,5.001640319824219,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.6120376586914,53.482810974121094,-92.2065200805664,53.47054672241211,2,LEFT,True,1.192507983284483
49,-0.09524996945228432,382,0.10137204993948624,5.003880500793457,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.11255645751953,53.45034408569336,-92.7057113647461,53.442073822021484,2,LEFT,True,1.192507983284483
50,-0.09941812444271249,392,0.5681065516639288,5.075949192047119,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.6139907836914,53.41749572753906,-93.20489501953125,53.413604736328125,2,LEFT,True,1.192507983284483
51,-0.10300207659934844,402,1.0678876552163674,4.993114471435547,LEFT,LEFT,True,True,False,True,True,False,False,2,3,-92.11548614501953,53.384613037109375,-93.70408630371094,53.3851318359375,2,LEFT,True,1.192507983284483
52,-0.10606554552348026,412,1.5694741425172938,5.029813766479492,LEFT,LEFT,True,True,False,True,True,False,False,2,4,-92.61701965332031,53.35186767578125,-94.20327758789062,53.35666275024414,2,LEFT,True,1.192507983284483
53,-0.10976463784768475,422,2.069810392159251,4.998616695404053,LEFT,LEFT,True,True,False,True,True,False,False,2,5,-93.11688232421875,53.31989288330078,-94.70246124267578,53.328189849853516,2,LEFT,True,1.192507983284483
54,-0.10378972213401871,431,2.5707884088356177,5.052593231201172,LEFT,LEFT,True,True,False,True,True,False,False,2,6,-93.61790466308594,53.29555892944336,-95.21067810058594,53.3046875,2,LEFT,True,1.192507983284483
55,-0.10633424101545133,439,3.073499097386318,5.009083271026611,LEFT,LEFT,True,True,False,True,True,False,False,2,7,-94.12104034423828,53.278045654296875,-95.6987075805664,53.30556106567383,2,LEFT,True,1.192507983284483
56,-0.1007468732996529,447,3.5738142557980104,5.0500054359436035,LEFT,LEFT,True,True,False,True,True,False,False,2,8,-94.62312316894531,53.28145217895508,-96.18606567382812,53.33098220825195,2,LEFT,True,1.192507983284483
57,-0.06720229202175561,455,4.07153432261423,4.984607219696045,LEFT,LEFT,True,True,False,True,True,False,False,2,9,-95.12386322021484,53.31399154663086,-96.6715316772461,53.380889892578125,2,LEFT,True,1.192507983284483
58,-0.03713073423646404,464,4.570195741162107,5.03764009475708,LEFT,LEFT,True,True,False,True,True,False,False,2,10,-95.62549591064453,53.368064880371094,-97.21388244628906,53.46614456176758,2,LEFT,True,1.192507983284483
59,-0.01554728131191568,472,5.070193108108721,5.066933631896973,LEFT,LEFT,True,True,False,True,True,False,False,2,11,-96.1276626586914,53.43954086303711,-97.69124603271484,53.567588806152344,2,LEFT,True,1.192507983284483
60,-0.0037334377341632576,480,5.568344063468731,5.075232982635498,LEFT,LEFT,True,True,False,True,True,False,False,2,12,-96.62672424316406,53.5268440246582,-98.16290283203125,53.69292068481445,2,LEFT,True,1.192507983284483
61,0.0009694246154831986,489,6.062938345275497,5.047336578369141,LEFT,LEFT,True,True,False,True,True,False,False,2,13,-97.12053680419922,53.63385772705078,-98.68521118164062,53.8620719909668,2,LEFT,True,1.192507983284483
62,-0.0025836581212640404,497,6.557564523234048,5.045665264129639,LEFT,LEFT,True,True,False,True,True,False,False,2,14,-97.6121597290039,53.7590217590332,-99.14079284667969,54.03703308105469,2,LEFT,True,1.192507983284483
63,-0.016366780743439953,506,7.049387031402444,5.084952354431152,LEFT,LEFT,True,True,False,True,True,False,False,2,15,-98.09847259521484,53.89805603027344,-99.64205932617188,54.2609748840332,2,LEFT,True,1.192507983284483
64,-0.037223111312376385,514,7.536785997439535,5.0955376625061035,LEFT,LEFT,True,True,False,True,True,False,False,2,16,-98.5770263671875,54.05873107910156,-100.07636260986328,54.48357009887695,2,LEFT,True,1.192507983284483
65,-0.06762751356233541,522,8.021902420087923,5.033100605010986,LEFT,LEFT,True,True,False,True,True,False,False,2,17,-99.04972076416016,54.23568344116211,-100.49891662597656,54.72772979736328,2,LEFT,True,1.192507983284483
66,-0.10890153509540666,530,8.505889758571659,5.037320613861084,LEFT,LEFT,True,True,False,True,True,False,False,2,18,-99.517333984375,54.428436279296875,-100.91770935058594,54.999488830566406,2,LEFT,True,1.192507983284483
67,-0.13436880733686035,538,8.978373490580854,5.065273284912109,LEFT,LEFT,True,True,False,True,True,False,False,2,19,-99.96719360351562,54.65154266357422,-101.34121704101562,55.316646575927734,2,LEFT,True,1.192507983284483
68,-0.111975295873938,546,9.43844700585788,5.11229944229126,LEFT,LEFT,True,True,False,True,True,False,False,2,20,-100.39427185058594,54.92367172241211,-101.74017333984375,55.6641845703125,2,LEFT,True,1.192507983284483
69,-0.084931241124199,554,9.887490303699481,5.06683874130249,LEFT,LEFT,True,True,False,True,True,False,False,2,21,-100.80045318603516,55.22559356689453,-102.11241149902344,56.04020690917969,2,LEFT,True,1.192507983284483
70,-0.060442710307729415,562,10.326534978139087,5.1294660568237305,LEFT,LEFT,True,True,False,True,True,False,False,2,22,-101.18537139892578,55.55630874633789,-102.45587921142578,56.44266891479492,2,LEFT,True,1.192507983284483
71,-0.03854639240686676,570,10.75431339808182,5.085389614105225,LEFT,LEFT,True,True,False,True,True,False,False,2,23,-101.5469741821289,55.91191101074219,-102.76873016357422,56.8693733215332,2,LEFT,True,1.192507983284483
72,-0.01923442132055931,578,11.16930401449721,5.105636119842529,LEFT,LEFT,True,True,False,True,True,False,False,2,24,-101.8824234008789,56.29167938232422,-103.04924774169922,57.3179931640625,2,LEFT,True,1.192507983284483
73,-0.003366626999381896,586,11.572280271260333,5.096860885620117,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,24,-102.19139099121094,56.69417953491211,-103.29590606689453,57.78608703613281,2,LEFT,True,1.192507983284483
74,-0.035404152445072445,594,11.979406858224998,5.076700687408447,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,24,-102.49372100830078,57.10525131225586,-103.5073471069336,58.27109909057617,2,LEFT,True,1.192507983284483
75,-0.12232674749608408,602,12.38741560048581,5.094642639160156,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,24,-102.78913116455078,57.51569366455078,-103.68244171142578,58.77039337158203,2,LEFT,True,1.192507983284483
76,-0.2320146992205075,609,12.792755130067633,5.0748443603515625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,24,-103.07122802734375,57.93446731567383,-103.80506896972656,59.21685028076172,2,LEFT,True,1.192507983284483
77,-0.3570073038548141,616,13.195463184026693,5.070443153381348,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,24,-103.33891296386719,58.36396408081055,-103.89860534667969,59.6702880859375,2,LEFT,True,1.192507983284483
78,-0.4980896550237787,623,13.594320494426443,5.027581691741943,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,24,-103.59107208251953,58.80265808105469,-103.96268463134766,60.12882614135742,2,LEFT,True,1.192507983284483
79,-0.6467968647023654,632,13.990858224012275,5.057887077331543,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,24,-103.82838439941406,59.25191116333008,-104.00425720214844,60.62868881225586,2,LEFT,True,1.192507983284483
80,-0.7801591577189442,642,14.381576101709895,5.057314872741699,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,24,-104.04838562011719,59.70771408081055,-104.0428237915039,61.12474822998047,2,LEFT,True,1.192507983284483
81,-0.8952923858889362,652,14.76839692681344,5.117893218994141,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,24,-104.2520980834961,60.17165756225586,-104.08209228515625,61.620758056640625,2,LEFT,True,1.192507983284483
82,-0.9916407401974293,662,15.148961605249447,5.020760536193848,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,24,-104.43782806396484,60.64107131958008,-104.12202453613281,62.1167106628418,2,LEFT,True,1.192507983284483
83,-1.0699543779878478,673,15.525347135112344,5.05413293838501,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,24,-104.60702514648438,61.116981506347656,-104.16414642333984,62.630184173583984,2,LEFT,True,1.192507983284483
84,-1.1301054553528336,683,15.899216840922216,5.098048686981201,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,24,-104.76084899902344,61.60000228881836,-104.20551300048828,63.12602615356445,2,LEFT,True,1.192507983284483
85,-1.1701186131165104,694,16.26862350219596,5.033409118652344,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,24,-104.8968505859375,62.08968734741211,-104.25179290771484,63.67137908935547,2,LEFT,True,1.192507983284483
86,-1.1914635716979436,704,16.631451412211703,5.00659704208374,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,24,-105.01522064208984,62.58102798461914,-104.29460906982422,64.1670913696289,2,LEFT,True,1.192507983284483
87,-1.192507983284483,714,16.98936256073981,5.093242645263672,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,24,-105.11579895019531,63.07686996459961,-104.33812713623047,64.66275024414062,2,LEFT,True,1.192507983284483
88,-1.174149574472247,725,17.342188890891837,5.036343097686768,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,24,-105.19831848144531,63.57664108276367,-104.38677978515625,65.20789337158203,2,LEFT,True,1.192507983284483
89,-1.137056935238191,735,17.68887002409271,5.05018949508667,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,24,-105.2628173828125,64.07786560058594,-104.43172454833984,65.70342254638672,2,LEFT,True,1.192507983284483
90,-1.0817748553430562,736,18.02872098849098,5.048367023468018,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,24,-105.30863952636719,64.5798110961914,-104.43624877929688,65.75297546386719,2,LEFT,True,1.192507983284483
91,-1.008247301062324,736,18.362847984536483,5.0113935470581055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,24,-105.33629608154297,65.0831298828125,-104.43624877929688,65.75297546386719,2,LEFT,True,1.192507983284483
92,-0.9457038260071334,736,18.703206018812352,5.010359287261963,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,24,-105.36117553710938,65.58759307861328,-104.43624877929688,65.75297546386719,2,LEFT,True,1.192507983284483
93,-0.9079778057625695,736,19.052915103361748,5.021208763122559,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,24,-105.39041137695312,66.09017944335938,-104.43624877929688,65.75297546386719,2,LEFT,True,1.192507983284483
