tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36775751092298725,34,17.349983552390356,2.9610908031463623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76164245605469,54.8941650390625,-75.36625671386719,54.43102264404297,3,LEFT,True,0.8169608961301207
2,0.5498711854132928,36,17.205327595405826,1.7753008604049683,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91693878173828,55.01725387573242,-75.46609497070312,54.42532730102539,3,LEFT,True,0.8169608961301207
3,0.5631686145045259,40,17.02484664584455,1.900144100189209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09815979003906,55.0179443359375,-75.665771484375,54.4139404296875,3,LEFT,True,0.8169608961301207
4,0.5485665693012729,44,16.829424781733493,2.0366218090057373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29308319091797,55.00371551513672,-75.86544799804688,54.402549743652344,3,LEFT,True,0.8169608961301207
5,0.5277160635208326,48,16.620582740756188,2.166595935821533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5010986328125,54.98514938354492,-76.06511688232422,54.39116287231445,3,LEFT,True,0.8169608961301207
6,0.5041224160367729,52,16.398917032322704,2.2917134761810303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72171783447266,54.96350860595703,-76.2647933959961,54.3797721862793,3,LEFT,True,0.8169608961301207
7,0.4775075932590727,57,16.164905668832745,2.412968873977661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9544448852539,54.9385986328125,-76.51438903808594,54.36553955078125,3,LEFT,True,0.8169608961301207
8,0.457193576492834,62,15.918691010449464,2.5308127403259277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19954681396484,54.91511917114258,-76.76398468017578,54.35130310058594,3,LEFT,True,0.8169608961301207
9,0.43879990929640705,67,15.66081616758103,2.6447901725769043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45626068115234,54.89057540893555,-77.01358032226562,54.337066650390625,3,LEFT,True,0.8169608961301207
10,0.41844412689587707,72,15.39163392470263,2.7556660175323486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72411346435547,54.86359405517578,-77.26317596435547,54.32283020019531,3,LEFT,True,0.8169608961301207
11,0.3958519594720223,78,15.111492557936206,2.8634700775146484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00273895263672,54.83396911621094,-77.56269073486328,54.305747985839844,3,LEFT,True,0.8169608961301207
12,0.37086402784338923,84,14.82069365298734,2.9682369232177734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29182434082031,54.80155944824219,-77.86219787597656,54.288665771484375,3,LEFT,True,0.8169608961301207
13,0.3433473476945697,90,14.5195657149804,3.070021152496338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59103393554688,54.766258239746094,-78.16171264648438,54.271583557128906,3,LEFT,True,0.8169608961301207
14,0.320444202017503,96,14.208266912942246,3.168731927871704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90052032470703,54.73170471191406,-78.46122741699219,54.25450134277344,3,LEFT,True,0.8169608961301207
15,0.29917974954906024,102,13.887168915537856,3.2645435333251953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21977233886719,54.69628143310547,-78.7607421875,54.23741912841797,3,LEFT,True,0.8169608961301207
16,0.27659240221492176,109,13.556609724050475,3.3575809001922607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54837036132812,54.65901565551758,-79.11017608642578,54.217491149902344,3,LEFT,True,0.8169608961301207
17,0.2525485150774627,116,13.216866575454619,3.4478416442871094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88603210449219,54.61982345581055,-79.45960235595703,54.19755935668945,3,LEFT,True,0.8169608961301207
18,0.22697272512617134,123,12.868226859311743,3.535396099090576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23246765136719,54.57863998413086,-79.80903625488281,54.17763137817383,3,LEFT,True,0.8169608961301207
19,0.199840637280826,130,12.510962429521276,3.6203320026397705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.58740997314453,54.53547668457031,-80.1584701538086,54.15769958496094,3,LEFT,True,0.8169608961301207
20,0.17675625510057744,137,12.14524670994149,3.702389717102051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95092010498047,54.49323654174805,-80.50789642333984,54.13777160644531,3,LEFT,True,0.8169608961301207
