tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
14,0.02046913009061214,173,10.335680717218592,4.996418476104736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74059295654297,54.14381790161133,-82.30497741699219,54.035274505615234,13,RIGHT,False,35.121632548227936
15,0.020856658306204846,183,9.828664069742377,5.01728630065918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24681091308594,54.11533737182617,-82.80416870117188,54.006805419921875,13,RIGHT,False,35.121632548227936
16,0.02124078317963384,193,9.322067408992071,5.040523052215576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75260925292969,54.08687210083008,-83.30335998535156,53.97833251953125,13,RIGHT,False,35.121632548227936
17,0.02162469014024009,203,8.81588405314339,5.059565544128418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25799560546875,54.05843734741211,-83.80254364013672,53.94986343383789,13,RIGHT,False,35.121632548227936
18,0.022015523238853862,213,8.31027398218912,5.099177360534668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76280975341797,54.030033111572266,-84.3017349243164,53.921390533447266,13,RIGHT,False,35.121632548227936
19,0.02240422936772171,224,7.8051687056888515,5.074463844299316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26712036132812,54.00165939331055,-84.85084533691406,53.890071868896484,13,RIGHT,False,35.121632548227936
20,0.022789487198678897,234,7.2991926689978985,4.996731758117676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77230072021484,53.973236083984375,-85.35002899169922,53.861602783203125,13,RIGHT,False,35.121632548227936
21,0.023181146106906563,244,6.792162730733126,5.017467498779297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27853393554688,53.94475555419922,-85.8492202758789,53.8331298828125,13,RIGHT,False,35.121632548227936
22,0.023562873731259457,254,6.285568637956652,5.040639877319336,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78433227539062,53.91629409790039,-86.3484115600586,53.80466079711914,13,RIGHT,False,35.121632548227936
23,0.023949539694651863,264,5.779372699583797,5.059651851654053,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.28973388671875,53.887855529785156,-86.84759521484375,53.776187896728516,13,RIGHT,False,35.121632548227936
24,0.024338047151369196,274,5.273766212882422,5.099244117736816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79454803466797,53.85945129394531,-87.34678649902344,53.747718811035156,13,RIGHT,False,35.121632548227936
25,0.024724207973300848,284,4.768665491047423,5.07452392578125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29885864257812,53.831077575683594,-87.84597778320312,53.7192497253418,13,RIGHT,False,35.121632548227936
26,0.02511624538401613,294,4.262680153810229,4.996789455413818,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8040542602539,53.80265426635742,-88.34516143798828,53.69077682495117,13,RIGHT,False,35.121632548227936
27,0.025504536741201327,305,3.7556581635855726,5.017521381378174,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31028747558594,53.774173736572266,-88.89427185058594,53.65945816040039,13,RIGHT,False,35.121632548227936
28,0.025889472593262516,315,3.249059812479764,5.040693283081055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81610107421875,53.74571228027344,-89.39346313476562,53.63098907470703,13,RIGHT,False,35.121632548227936
29,0.026273797050726057,325,2.742879735020301,5.059701442718506,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32150268554688,53.7172737121582,-89.89264678955078,53.602516174316406,13,RIGHT,False,35.121632548227936
30,0.026662565316974862,335,2.237289991901851,5.099291801452637,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82632446289062,53.68886947631836,-90.39183807373047,53.57404708862305,13,RIGHT,False,35.121632548227936
31,0.02705187735809067,345,1.7322224885597424,5.07457160949707,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33064270019531,53.66049575805664,-90.89102935791016,53.54557418823242,13,RIGHT,False,35.121632548227936
32,0.028413495851221538,356,1.2263161569855512,4.9968366622924805,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8358383178711,53.63207244873047,-91.38574981689453,53.51658248901367,13,RIGHT,False,35.121632548227936
33,0.04898459211335543,368,0.7194801660470157,5.017566680908203,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34208679199219,53.60359191894531,-91.89200592041016,53.467994689941406,13,RIGHT,False,35.121632548227936
34,0.09553081583862998,380,0.21408077914291446,5.040737152099609,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.84790802001953,53.575130462646484,-92.3950424194336,53.39305877685547,13,RIGHT,False,35.121632548227936
35,0.16760792793129914,392,0.2951145409482181,5.0597453117370605,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.35330963134766,53.54669189453125,-92.89348602294922,53.29197311401367,13,RIGHT,False,35.121632548227936
36,0.2646443248302531,403,0.7999479742014783,5.099335670471191,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.85813903808594,53.51829147338867,-93.3451919555664,53.176578521728516,13,RIGHT,False,35.121632548227936
37,0.3859134334924874,414,1.3048922879021143,5.074613571166992,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.36246490478516,53.48991394042969,-93.79086303710938,53.03970718383789,13,RIGHT,False,35.121632548227936
38,0.5309909733490018,425,1.811009844652969,5.021925926208496,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.86785888671875,53.46139144897461,-94.22947692871094,52.88167953491211,13,RIGHT,False,35.121632548227936
39,0.6973004854593075,436,2.313428584946422,5.143457412719727,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.36954498291016,53.43354034423828,-94.66002655029297,52.702842712402344,13,RIGHT,False,35.121632548227936
40,0.8863162452074927,446,2.8197699264387,5.002403259277344,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.8750991821289,53.40473175048828,-95.04361724853516,52.52256774902344,13,RIGHT,False,35.121632548227936
41,1.094839452429883,456,3.325731017828668,5.034043788909912,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.38026428222656,53.37595748901367,-95.41899108886719,52.32577896118164,13,RIGHT,False,35.121632548227936
42,1.3235616353003208,465,3.8301562465309527,5.156558513641357,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.88387298583984,53.346927642822266,-95.74923706054688,52.134857177734375,13,RIGHT,False,35.121632548227936
43,1.59806979751353,474,4.333667617924172,5.040651798248291,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.38750457763672,53.33747863769531,-96.0717544555664,51.93115234375,13,RIGHT,False,35.121632548227936
44,1.9784536020719503,481,4.829346773905255,5.0604424476623535,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.88541412353516,53.3863410949707,-96.31694030761719,51.76408004760742,13,RIGHT,False,35.121632548227936
45,2.4335297875905,486,5.326643756385659,5.114985466003418,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.38481140136719,53.487606048583984,-96.48890686035156,51.64021301269531,13,RIGHT,False,35.121632548227936
46,2.8729601142396683,492,5.823522551974931,5.05687141418457,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-96.88166046142578,53.58997344970703,-96.691650390625,51.48667907714844,13,RIGHT,False,35.121632548227936
47,3.204507460475558,498,6.3229471178000285,5.041433811187744,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-97.38062286376953,53.630916595458984,-96.89031219482422,51.32790756225586,13,RIGHT,False,35.121632548227936
48,3.49535872850644,506,6.829169249328724,5.073332786560059,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-97.88683319091797,53.63545608520508,-97.14862060546875,51.108245849609375,13,RIGHT,False,35.121632548227936
49,3.7580581964231907,513,7.3274868928391985,5.0155463218688965,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-98.38556671142578,53.603206634521484,-97.36600494384766,50.910797119140625,13,RIGHT,False,35.121632548227936
50,3.968444450149176,521,7.819014197741317,5.065904140472412,RIGHT,RIGHT,True,True,False,True,True,False,False,13,5,-98.87738037109375,53.51765823364258,-97.59599304199219,50.68487548828125,13,RIGHT,False,35.121632548227936
51,4.162608453208235,529,8.309152095429065,5.106351375579834,RIGHT,RIGHT,True,True,False,True,True,False,False,13,6,-99.3663330078125,53.39441680908203,-97.81575775146484,50.44898223876953,13,RIGHT,False,35.121632548227936
52,4.3189557368604765,537,8.783467278915786,5.01912784576416,RIGHT,RIGHT,True,True,False,True,True,False,False,13,7,-99.83629608154297,53.22358322143555,-98.02484130859375,50.20358657836914,13,RIGHT,False,35.121632548227936
53,4.446089193227299,545,9.247630304415221,5.112856388092041,RIGHT,RIGHT,True,True,False,True,True,False,False,13,8,-100.29117584228516,53.01230239868164,-98.22285461425781,49.949161529541016,13,RIGHT,False,35.121632548227936
54,4.589509901885036,553,9.711560683926004,5.1024556159973145,RIGHT,RIGHT,True,True,False,True,True,False,False,13,9,-100.74037170410156,52.77866744995117,-98.40938568115234,49.68621063232422,13,RIGHT,False,35.121632548227936
55,4.722443443669329,561,10.166691979347856,5.121295928955078,RIGHT,RIGHT,True,True,False,True,True,False,False,13,10,-101.1737289428711,52.5154914855957,-98.58409118652344,49.41525650024414,13,RIGHT,False,35.121632548227936
56,4.84273458104242,569,10.611257636289517,5.118518829345703,RIGHT,RIGHT,True,True,False,True,True,False,False,13,11,-101.5882797241211,52.22447967529297,-98.7466049194336,49.13682174682617,13,RIGHT,False,35.121632548227936
57,4.949776322698049,577,11.044918837274025,5.112270355224609,RIGHT,RIGHT,True,True,False,True,True,False,False,13,12,-101.98211669921875,51.90435028076172,-98.89663696289062,48.85145950317383,13,RIGHT,False,35.121632548227936
58,5.0821425235978905,584,11.479082791992305,5.034477233886719,RIGHT,RIGHT,True,True,False,True,True,False,False,13,13,-102.36917877197266,51.5776252746582,-99.01741790771484,48.596527099609375,13,RIGHT,False,35.121632548227936
59,5.300214941922863,591,11.927997741632582,5.021653652191162,RIGHT,RIGHT,True,True,False,True,True,False,False,13,14,-102.76970672607422,51.2728157043457,-99.12822723388672,48.33709716796875,13,RIGHT,False,35.121632548227936
60,5.593404277885427,596,12.390697605058655,5.045673370361328,RIGHT,RIGHT,True,True,False,True,True,False,False,13,15,-103.18413543701172,50.98737716674805,-99.20117950439453,48.14925765991211,13,RIGHT,False,35.121632548227936
61,5.87836582625872,602,12.852554800372536,5.007174491882324,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-103.5929183959961,50.694602966308594,-99.28179931640625,47.92129135131836,13,RIGHT,False,35.121632548227936
62,6.204244303942923,607,13.323747414056095,5.046166896820068,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-104.01213836669922,50.41792297363281,-99.3431625366211,47.7293586730957,13,RIGHT,False,35.121632548227936
63,6.594803854860891,612,13.809088587559675,5.0767388343811035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-104.45118713378906,50.170936584472656,-99.3991928100586,47.535797119140625,13,RIGHT,False,35.121632548227936
64,7.008953241415641,615,14.29991709451922,5.0121355056762695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-104.89917755126953,49.941566467285156,-99.43023681640625,47.418941497802734,13,RIGHT,False,35.121632548227936
65,7.439823128517911,619,14.796333376334795,5.0835723876953125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-105.35639190673828,49.72833251953125,-99.46858215332031,47.26236343383789,13,RIGHT,False,35.121632548227936
66,7.901437143977863,622,15.295885028772746,5.049513339996338,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-105.82522583007812,49.5479736328125,-99.49506378173828,47.14439010620117,13,RIGHT,False,35.121632548227936
67,8.411274685257672,623,15.800703582650886,5.120272636413574,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-106.31304168701172,49.41804885864258,-99.50344848632812,47.1049690246582,13,RIGHT,False,35.121632548227936
68,8.936353124302094,624,16.305394471715548,5.084763526916504,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-106.81031036376953,49.32380676269531,-99.51162719726562,47.06550216674805,13,RIGHT,False,35.121632548227936
69,9.45066301556867,626,16.81105922837635,5.015549659729004,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-107.31096649169922,49.2388916015625,-99.52731323242188,46.9864387512207,13,RIGHT,False,35.121632548227936
70,9.948595378666896,627,17.313754495031645,5.073503017425537,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-107.8097152709961,49.15891647338867,-99.53482818603516,46.94684600830078,13,RIGHT,False,35.121632548227936
71,10.449747946558134,628,17.815052931689014,5.082613945007324,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-108.31082916259766,49.09425354003906,-99.54212188720703,46.90720748901367,13,RIGHT,False,35.121632548227936
72,10.954375421943094,629,18.313529685751526,5.049040794372559,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-108.81316375732422,49.04678726196289,-99.54920196533203,46.86753463745117,13,RIGHT,False,35.121632548227936
73,11.461075334861448,629,18.808752302669348,5.034516334533691,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-109.31612396240234,49.0167121887207,-99.54920196533203,46.86753463745117,13,RIGHT,False,35.121632548227936
74,11.964715398991899,630,19.305300377300536,5.025004863739014,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-109.82098388671875,48.990745544433594,-99.5560531616211,46.82781982421875,13,RIGHT,False,35.121632548227936
75,12.46432311897765,631,19.80100290881797,5.0397138595581055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-110.32535552978516,48.968353271484375,-99.56268310546875,46.788063049316406,13,RIGHT,False,35.121632548227936
76,12.96270480665623,631,20.297169573057662,5.046815872192383,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-110.82994079589844,48.94682693481445,-99.56268310546875,46.788063049316406,13,RIGHT,False,35.121632548227936
77,13.459662525128579,632,20.79345887129751,5.0645623207092285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-111.3346176147461,48.92707824707031,-99.56910705566406,46.74827575683594,13,RIGHT,False,35.121632548227936
78,13.957112593852859,633,21.28898749013606,5.083808898925781,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-111.83900451660156,48.91142654418945,-99.57530212402344,46.70845413208008,13,RIGHT,False,35.121632548227936
79,14.455566319129188,633,21.7833505065669,5.038968086242676,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-112.34268188476562,48.89995574951172,-99.57530212402344,46.70845413208008,13,RIGHT,False,35.121632548227936
80,14.956120972197198,634,22.278697589063,5.0082926750183105,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-112.8480224609375,48.89359664916992,-99.58126831054688,46.66859436035156,13,RIGHT,False,35.121632548227936
81,15.456843895648278,635,22.773673908457294,5.030508041381836,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-113.35353088378906,48.89202117919922,-99.58702850341797,46.62870407104492,13,RIGHT,False,35.121632548227936
82,15.958521218621279,635,23.26807505153732,5.062486171722412,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-113.85889434814453,48.8948860168457,-99.58702850341797,46.62870407104492,13,RIGHT,False,35.121632548227936
83,16.459312585480895,635,23.760457945211215,5.080272197723389,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-114.36270904541016,48.90267562866211,-99.58702850341797,46.62870407104492,13,RIGHT,False,35.121632548227936
84,16.961866146668697,636,24.257615737500785,5.129223823547363,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-114.87044525146484,48.90808868408203,-99.5925521850586,46.588783264160156,13,RIGHT,False,35.121632548227936
85,17.465006999633843,636,24.7552205247776,5.121041774749756,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-115.37800598144531,48.91249084472656,-99.5925521850586,46.588783264160156,13,RIGHT,False,35.121632548227936
86,17.968670543644787,637,25.253126255020224,5.006659984588623,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-115.88558959960938,48.91754150390625,-99.59786224365234,46.548831939697266,13,RIGHT,False,35.121632548227936
87,18.47027705041851,637,25.752002978159382,5.128509521484375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-116.39347076416016,48.920921325683594,-99.59786224365234,46.548831939697266,13,RIGHT,False,35.121632548227936
88,18.97463192197852,637,26.251746713916745,5.039096832275391,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-116.90174865722656,48.92355728149414,-99.59786224365234,46.548831939697266,13,RIGHT,False,35.121632548227936
89,19.475492211771986,638,26.75011998630162,5.096362113952637,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-117.40843200683594,48.92689895629883,-99.60295104980469,46.508853912353516,13,RIGHT,False,35.121632548227936
90,19.9793612727733,638,27.251089887802515,5.123457908630371,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-117.917236328125,48.92906188964844,-99.60295104980469,46.508853912353516,13,RIGHT,False,35.121632548227936
91,20.483643645210872,639,27.75163947756745,5.033730506896973,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-118.42534637451172,48.93135070800781,-99.60781860351562,46.46884536743164,13,RIGHT,False,35.121632548227936
92,20.985555995616696,639,28.251349082348995,5.101302146911621,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-118.93248748779297,48.93458557128906,-99.60781860351562,46.46884536743164,13,RIGHT,False,35.121632548227936
93,21.490415913499756,639,28.753705713760912,5.11864709854126,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-119.44185638427734,48.936649322509766,-99.60781860351562,46.46884536743164,13,RIGHT,False,35.121632548227936
94,21.99483129715702,640,29.25491338931462,5.039912700653076,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-119.9498519897461,48.93893814086914,-99.61246490478516,46.428810119628906,13,RIGHT,False,35.121632548227936
95,22.497068544650794,640,29.755312381563744,5.10246467590332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-120.45694732666016,48.942195892333984,-99.61246490478516,46.428810119628906,13,RIGHT,False,35.121632548227936
96,23.002312592966646,640,30.258431564684635,5.117189884185791,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-120.96638488769531,48.94425582885742,-99.61246490478516,46.428810119628906,13,RIGHT,False,35.121632548227936
97,23.507050974262974,641,30.760419032531967,5.0425615310668945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-121.47450256347656,48.94654846191406,-99.61688995361328,46.38875198364258,13,RIGHT,False,35.121632548227936
98,24.00975186560343,641,31.261609226876875,5.105147838592529,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-121.98175811767578,48.94981384277344,-99.61688995361328,46.38875198364258,13,RIGHT,False,35.121632548227936
99,24.51550468685392,641,31.765522280531798,5.118788242340088,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-122.49139404296875,48.95186996459961,-99.61688995361328,46.38875198364258,13,RIGHT,False,35.121632548227936
100,25.020644067230702,642,32.26832205689329,5.045080661773682,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-122.999755859375,48.95415115356445,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.121632548227936
101,25.52386366426767,642,32.770301890731105,5.1078619956970215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-123.50725555419922,48.957420349121094,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.121632548227936
102,26.030142137891897,642,33.27499624463709,5.121406078338623,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-124.01715850830078,48.95948028564453,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.121632548227936
103,26.532950315231147,642,33.776035176522925,5.117763519287109,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-124.52320098876953,48.96144485473633,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.121632548227936
104,27.03833641464736,643,34.279188226743905,5.020662307739258,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-125.03144073486328,48.964988708496094,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.121632548227936
105,27.543325247692838,643,34.78385300875836,5.141693115234375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-125.54098510742188,48.96799850463867,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.121632548227936
106,28.047951979173728,643,35.2867525302152,5.128040313720703,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-126.04850006103516,48.970184326171875,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.121632548227936
107,28.55485100440509,643,35.79114110265208,5.024701118469238,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-126.55756378173828,48.97376251220703,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.121632548227936
108,29.057453802175925,644,36.294217102720694,5.13984489440918,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-127.06514739990234,48.977142333984375,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.121632548227936
109,29.563120287753918,644,36.798264799779254,5.1064677238464355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-127.57339477539062,48.97899627685547,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.121632548227936
110,30.070056477059534,644,37.30329741233664,5.042978763580322,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-128.08261108398438,48.98159408569336,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.121632548227936
111,30.57392229082265,644,37.80565428350171,4.990268707275391,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-128.58909606933594,48.98482894897461,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.121632548227936
112,31.0796027342705,644,38.31188431932294,5.124490261077881,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-129.09922790527344,48.98685836791992,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.121632548227936
113,31.58293276030199,645,38.81438785284073,5.078665256500244,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-129.6054229736328,48.988197326660156,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.121632548227936
114,32.09063836618036,645,39.320413883106106,5.017590522766113,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-130.11524963378906,48.9910888671875,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.121632548227936
115,32.595197427357604,645,39.8241283529401,5.014224052429199,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-130.6226806640625,48.994232177734375,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.121632548227936
116,33.10063426775023,645,40.33026438585709,5.1411027908325195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-131.13232421875,48.99622344970703,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.121632548227936
117,33.604936256431564,645,40.83344499759834,5.093268871307373,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-131.63880920410156,48.99734878540039,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.121632548227936
118,34.11059174554856,646,41.338401995256376,5.035867691040039,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-132.14712524414062,48.99960708618164,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.121632548227936
119,34.61514386885089,646,41.84339887507204,5.14304780960083,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-132.6554718017578,49.00252914428711,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.121632548227936
