tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010507517924514905,40,16.908310931564667,5.119176387786865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1781234741211,54.50950622558594,-75.76560974121094,54.40824508666992,11,LEFT,False,32.92360588250388
2,0.011072629238394888,52,16.40000993110879,5.0431084632873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68571472167969,54.48255157470703,-76.2647933959961,54.3797721862793,11,LEFT,False,32.92360588250388
3,0.01324234754518052,62,15.892611899234327,5.10567569732666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1922607421875,54.45315933227539,-76.76398468017578,54.35130310058594,11,LEFT,False,32.92360588250388
4,0.013063175472879222,72,15.382893094119723,5.119468688964844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70117950439453,54.424598693847656,-77.26317596435547,54.32283020019531,11,LEFT,False,32.92360588250388
5,0.01133883772091525,82,14.874468403228684,5.045276641845703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20879364013672,54.39589309692383,-77.76235961914062,54.29436111450195,11,LEFT,False,32.92360588250388
6,0.013230854767912244,92,14.366926770074626,5.1080193519592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71546936035156,54.36625671386719,-78.26155090332031,54.26588821411133,11,LEFT,False,32.92360588250388
7,0.013019441929478527,103,13.857002170517262,5.121562957763672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22459411621094,54.33769226074219,-78.81066131591797,54.23457336425781,11,LEFT,False,32.92360588250388
8,0.010820585731658472,113,13.350950187426504,5.117857456207275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7298583984375,54.3094482421875,-79.30984497070312,54.20610046386719,11,LEFT,False,32.92360588250388
9,0.01063658371767694,123,12.842682065826617,5.020805835723877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23724365234375,54.27949905395508,-79.80903625488281,54.17763137817383,11,LEFT,False,32.92360588250388
10,0.011732928329792178,133,12.333116270638705,5.141753196716309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74595642089844,54.25002670288086,-80.3082275390625,54.1491584777832,11,LEFT,False,32.92360588250388
11,0.009695415083489822,143,11.825584043457368,5.1280951499938965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.252685546875,54.221473693847656,-80.80741119384766,54.120689392089844,11,LEFT,False,32.92360588250388
12,0.009492680828661688,153,11.316512629308964,5.0248236656188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76087188720703,54.191463470458984,-81.30660247802734,54.09221649169922,11,LEFT,False,32.92360588250388
13,0.011547008375326085,164,10.808920407940562,5.139959812164307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26759338378906,54.1617431640625,-81.855712890625,54.06089782714844,11,LEFT,False,32.92360588250388
14,0.010721491316093795,174,10.300659233515546,5.106557369232178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77507019042969,54.13349151611328,-82.35489654541016,54.03242874145508,11,LEFT,False,32.92360588250388
15,0.009608459638480418,184,9.791430295200048,5.0431013107299805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2834701538086,54.10444259643555,-82.85408782958984,54.00395584106445,11,LEFT,False,32.92360588250388
16,0.011511211371645045,194,9.284930429455967,4.990412712097168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78910827636719,54.07490921020508,-83.35327911376953,53.975486755371094,11,LEFT,False,32.92360588250388
17,0.012782994296685495,204,8.774765039195813,5.124589443206787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29847717285156,54.046390533447266,-83.85246276855469,53.94701385498047,11,LEFT,False,32.92360588250388
18,0.011142934781342236,214,8.268536466252195,5.0788187980651855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.803955078125,54.018768310546875,-84.35165405273438,53.91854476928711,11,LEFT,False,32.92360588250388
19,0.01051394630468326,225,7.758679953589718,5.017714500427246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3129653930664,53.989402770996094,-84.90076446533203,53.88722610473633,11,LEFT,False,32.92360588250388
20,0.012709321275576821,235,7.251206742247202,5.014351844787598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.819580078125,53.959896087646484,-85.39994812011719,53.85875701904297,11,LEFT,False,32.92360588250388
21,0.014772273560525767,245,6.741570564702103,5.141188621520996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32842254638672,53.93143081665039,-85.89913940429688,53.830284118652344,11,LEFT,False,32.92360588250388
22,0.013639855767611841,255,6.235088228721577,5.0933356285095215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83416748046875,53.90400695800781,-86.39833068847656,53.801815032958984,11,LEFT,False,32.92360588250388
23,0.01278140491948139,265,5.726774693854017,5.035956382751465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3416748046875,53.8753547668457,-86.89751434326172,53.77334213256836,11,LEFT,False,32.92360588250388
24,0.014970843611731444,275,5.218398990836286,5.143131256103516,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84920501708984,53.84603500366211,-87.3967056274414,53.744873046875,11,LEFT,False,32.92360588250388
25,0.014497592916812137,286,4.709699788619817,5.1092305183410645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35713958740234,53.81805419921875,-87.94581604003906,53.71355438232422,11,LEFT,False,32.92360588250388
26,0.012373533318128961,296,4.202360487953195,5.070478439331055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86369323730469,53.78974533081055,-88.44499969482422,53.685081481933594,11,LEFT,False,32.92360588250388
27,0.01332097789241969,306,3.6946696601870204,4.999178886413574,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37051391601562,53.76001739501953,-88.9441909790039,53.656612396240234,11,LEFT,False,32.92360588250388
28,0.014068394396814178,316,3.183960965610272,5.129848003387451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.88040161132812,53.730995178222656,-89.4433822631836,53.62813949584961,11,LEFT,False,32.92360588250388
29,0.01195365425083763,326,2.6777932491884586,5.076504230499268,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38579559326172,53.70284652709961,-89.94256591796875,53.59967041015625,11,LEFT,False,32.92360588250388
30,0.010829915189954496,336,2.168045365557412,5.017518520355225,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89466857910156,53.67292404174805,-90.44175720214844,53.571197509765625,11,LEFT,False,32.92360588250388
31,0.013000536235108249,346,1.660629488063122,5.1084208488464355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40119934082031,53.642879486083984,-90.94094848632812,53.542728424072266,11,LEFT,False,32.92360588250388
32,0.012747650985839397,357,1.1502355991912663,5.138365268707275,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91080474853516,53.61410140991211,-91.4577407836914,53.51325225830078,11,LEFT,False,32.92360588250388
33,0.01030708909393415,367,0.6428510853301073,5.10606575012207,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41744995117188,53.58559036254883,-91.95692443847656,53.484779357910156,11,LEFT,False,32.92360588250388
