tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3531224572507419,33,17.38322444798204,2.885946273803711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72938537597656,54.90795135498047,-75.31633758544922,54.433868408203125,10,LEFT,True,0.8655303542807586
2,0.519651489909875,35,17.281783117062638,1.3319686651229858,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84237670898438,55.0423469543457,-75.41617584228516,54.42817306518555,10,LEFT,True,0.8655303542807586
3,0.5257965118903666,38,17.144899287343122,1.4940489530563354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97948455810547,55.03890609741211,-75.56593322753906,54.41963195800781,10,LEFT,True,0.8655303542807586
4,0.5152476463411234,41,16.989094265808287,1.6640466451644897,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13469696044922,55.02532958984375,-75.71569061279297,54.41109085083008,10,LEFT,True,0.8655303542807586
5,0.5032744467008817,44,16.817447280097067,1.8136194944381714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30562591552734,55.0096321105957,-75.86544799804688,54.402549743652344,10,LEFT,True,0.8655303542807586
6,0.4901212110066296,48,16.631254269746947,1.9542059898376465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4909896850586,54.99203109741211,-76.06511688232422,54.39116287231445,10,LEFT,True,0.8655303542807586
7,0.4755674171381001,52,16.43119899862609,2.089237689971924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69009399414062,54.972434997558594,-76.2647933959961,54.3797721862793,10,LEFT,True,0.8655303542807586
8,0.4593900266602926,56,16.217751278741687,2.2198336124420166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90245819091797,54.95073699951172,-76.46446990966797,54.368385314941406,10,LEFT,True,0.8655303542807586
9,0.4414265462464748,61,15.991349142023818,2.3463847637176514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12763214111328,54.92681121826172,-76.71406555175781,54.354148864746094,10,LEFT,True,0.8655303542807586
10,0.42149974669995294,65,15.75240030961368,2.469064235687256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36519622802734,54.90052795410156,-76.91374206542969,54.3427619934082,10,LEFT,True,0.8655303542807586
11,0.39946203519625906,70,15.501252612426018,2.587752342224121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61479187011719,54.871761322021484,-77.16333770751953,54.32852554321289,10,LEFT,True,0.8655303542807586
12,0.37502978549534705,75,15.239596889705435,2.67077374458313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8747329711914,54.840614318847656,-77.41293334960938,54.31428909301758,10,LEFT,True,0.8655303542807586
13,0.3482028741402509,81,14.968839993208697,2.768331527709961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14360809326172,54.80706024169922,-77.71244049072266,54.29720687866211,10,LEFT,True,0.8655303542807586
14,0.3255854152506027,86,14.687789980788507,2.871067762374878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4228744506836,54.77414321899414,-77.9620361328125,54.28297424316406,10,LEFT,True,0.8655303542807586
15,0.3043108429811939,92,14.396368208265187,2.973815441131592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71247100830078,54.74022674560547,-78.26155090332031,54.26588821411133,10,LEFT,True,0.8655303542807586
16,0.28168135947776807,98,14.094712897574142,3.074741840362549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0121841430664,54.704402923583984,-78.56106567382812,54.24880599975586,10,LEFT,True,0.8655303542807586
17,0.2576028292752884,104,13.783071941159587,3.173170328140259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32176208496094,54.66659927368164,-78.86058044433594,54.23172378540039,10,LEFT,True,0.8655303542807586
18,0.23199447655934805,111,13.4617121506867,3.2688779830932617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64093780517578,54.62677764892578,-79.21000671386719,54.211795806884766,10,LEFT,True,0.8655303542807586
19,0.21003483185408411,117,13.130829583979272,3.361427068710327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96973419189453,54.587615966796875,-79.509521484375,54.1947135925293,10,LEFT,True,0.8655303542807586
20,0.18968929379190153,124,12.790741110806414,3.4514713287353516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.30774688720703,54.548065185546875,-79.85895538330078,54.174781799316406,10,LEFT,True,0.8655303542807586
21,0.16888997116804938,131,12.441738601633277,3.538863182067871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.65463256835938,54.50748062133789,-80.20838928222656,54.15485382080078,10,LEFT,True,0.8655303542807586
22,0.14758415979330577,138,12.08410511632628,3.6236629486083984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0101089477539,54.46585464477539,-80.55782318115234,54.13492202758789,10,LEFT,True,0.8655303542807586
23,0.12575794302255197,146,11.718073278868456,3.705927848815918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.37394714355469,54.42321014404297,-80.95716857910156,54.11214828491211,10,LEFT,True,0.8655303542807586
24,0.10346386851944538,153,11.343932516772048,3.7857213020324707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74586486816406,54.37961196899414,-81.30660247802734,54.09221649169922,10,LEFT,True,0.8655303542807586
25,0.08071131342790397,161,10.961908615911831,3.8631086349487305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.12564086914062,54.3350830078125,-81.7059555053711,54.06943893432617,10,LEFT,True,0.8655303542807586
26,0.05750046120404609,168,10.572251596584564,3.938077449798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.51303100585938,54.28965759277344,-82.05538177490234,54.04951095581055,10,LEFT,True,0.8655303542807586
27,0.033860119840052404,176,10.175219477716649,4.01063346862793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.90778350830078,54.24336624145508,-82.4547348022461,54.0267333984375,10,LEFT,True,0.8655303542807586
28,0.015913288965725445,184,9.770961103846377,4.0801262855529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.30997467041016,54.19944763183594,-82.85408782958984,54.00395584106445,10,LEFT,True,0.8655303542807586
29,0.0016255291454579262,193,9.359720813824923,4.147247314453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.71928405761719,54.15692901611328,-83.30335998535156,53.97833251953125,10,LEFT,True,0.8655303542807586
30,-0.011523958920390246,201,8.941816449797614,4.2118730545043945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.13533782958984,54.115047454833984,-83.70270538330078,53.9555549621582,10,LEFT,True,0.8655303542807586
31,-0.02355612535795079,209,8.517447139086272,4.275640487670898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.55793762207031,54.0738525390625,-84.10205841064453,53.93278121948242,10,LEFT,True,0.8655303542807586
32,-0.03443830338614635,218,8.086765499602942,4.337749004364014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.98693084716797,54.033382415771484,-84.55133056640625,53.90715789794922,10,LEFT,True,0.8655303542807586
33,-0.04407795752634751,227,7.649927969595504,4.398013591766357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.42216491699219,53.99374008178711,-85.00060272216797,53.88153076171875,10,LEFT,True,0.8655303542807586
34,-0.052428811391954135,236,7.20717989079786,4.4564127922058105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.86339569091797,53.954994201660156,-85.44986724853516,53.85590744018555,10,LEFT,True,0.8655303542807586
35,-0.059419799721275514,245,6.758636654538336,4.512972354888916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.31050872802734,53.91720962524414,-85.89913940429688,53.830284118652344,10,LEFT,True,0.8655303542807586
36,-0.0649988059067808,254,6.304520863467036,4.567739486694336,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7632827758789,53.88046646118164,-86.3484115600586,53.80466079711914,10,LEFT,True,0.8655303542807586
37,-0.06911533646695796,263,5.84497797988759,4.620760440826416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.22157287597656,53.84483337402344,-86.79767608642578,53.77903747558594,10,LEFT,True,0.8655303542807586
38,-0.0717132720336529,272,5.380220763066808,4.672085285186768,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.68516540527344,53.810359954833984,-87.2469482421875,53.753414154052734,10,LEFT,True,0.8655303542807586
39,-0.07273952367904095,282,4.910402179055922,4.721758842468262,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.1539077758789,53.777122497558594,-87.74613952636719,53.72494125366211,10,LEFT,True,0.8655303542807586
40,-0.07214042432369248,291,4.435689525821647,4.769824504852295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.62763214111328,53.74518585205078,-88.19540405273438,53.699317932128906,10,LEFT,True,0.8655303542807586
41,-0.06987347656207886,301,3.9562415101932635,4.816334247589111,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1061782836914,53.714599609375,-88.69459533691406,53.67084884643555,10,LEFT,True,0.8655303542807586
42,-0.06586288395241968,310,3.4721800529420475,4.861361980438232,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.58942413330078,53.685447692871094,-89.14386749267578,53.64522171020508,10,LEFT,True,0.8655303542807586
43,-0.06713446936713506,320,2.983780112531477,4.904780864715576,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.07694244384766,53.65404510498047,-89.64305114746094,53.61675262451172,10,LEFT,True,0.8655303542807586
44,-0.07171372243649538,330,2.491175608427548,4.947085380554199,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.56867218017578,53.621307373046875,-90.14224243164062,53.588279724121094,10,LEFT,True,0.8655303542807586
45,-0.07652473934950904,340,1.994540638751456,4.988054275512695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.06452941894531,53.58819580078125,-90.64143371582031,53.559810638427734,10,LEFT,True,0.8655303542807586
46,-0.08138366529643239,351,1.4940755500804683,5.028218746185303,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.5644302368164,53.5548095703125,-91.1582260131836,53.53033447265625,10,LEFT,True,0.8655303542807586
47,-0.08619934171387347,361,0.9936845326731034,5.0148797035217285,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.06481170654297,53.52134704589844,-91.65741729736328,53.501861572265625,10,LEFT,True,0.8655303542807586
48,-0.09124304960374896,371,0.4962755176281962,5.007649898529053,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.564453125,53.487884521484375,-92.15660095214844,53.473392486572266,10,LEFT,True,0.8655303542807586
49,-0.09647647186151144,381,0.08159021307040423,5.032890796661377,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.06504821777344,53.4547119140625,-92.65579223632812,53.444923400878906,10,LEFT,True,0.8655303542807586
50,-0.10159483644607221,391,0.5210700588274254,5.0157470703125,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.56661224365234,53.421043395996094,-93.15497589111328,53.41645050048828,10,LEFT,True,0.8655303542807586
51,-0.10756133120180651,401,1.0192871420968788,4.931667327880859,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.06680297851562,53.38755416870117,-93.65416717529297,53.38798141479492,10,LEFT,True,0.8655303542807586
52,-0.11265645506475709,411,1.5206642628155056,5.006144046783447,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.56808471679688,53.35372543334961,-94.15335845947266,53.3595085144043,10,LEFT,True,0.8655303542807586
53,-0.11784821916830443,421,2.021269838105624,4.968134880065918,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.06807708740234,53.31997299194336,-94.65254974365234,53.33103942871094,10,LEFT,True,0.8655303542807586
54,-0.16108250567009688,430,2.519987095639512,5.022313594818115,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.5641098022461,53.26827621459961,-95.14968872070312,53.30630874633789,10,LEFT,True,0.8655303542807586
55,-0.24991280555741927,438,3.023051375449725,5.031185626983643,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.0633544921875,53.20585632324219,-95.63771057128906,53.304107666015625,10,LEFT,True,0.8655303542807586
56,-0.35726720799499384,446,3.5234018488493,5.017775535583496,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-94.55912017822266,53.13698959350586,-96.1252212524414,53.32646179199219,10,LEFT,True,0.8655303542807586
57,-0.49053019655533825,453,4.025101698257918,4.982455730438232,LEFT,LEFT,True,True,False,True,True,False,False,10,1,-95.0562973022461,53.06895065307617,-96.55040740966797,53.36612319946289,10,LEFT,True,0.8655303542807586
58,-0.5759801593664637,461,4.52743769125062,5.038095951080322,LEFT,LEFT,True,True,False,True,True,False,False,10,2,-95.55744934082031,53.029930114746094,-97.03364562988281,53.4343147277832,10,LEFT,True,0.8655303542807586
59,-0.6683981456078913,469,5.033256670115296,5.06389856338501,LEFT,LEFT,True,True,False,True,True,False,False,10,3,-96.06331634521484,53.00277328491211,-97.5128402709961,53.526729583740234,10,LEFT,True,0.8655303542807586
60,-0.75245031987025,476,5.541100646355375,5.105751037597656,LEFT,LEFT,True,True,False,True,True,False,False,10,4,-96.57344818115234,52.99946212768555,-97.92787170410156,53.62728500366211,10,LEFT,True,0.8655303542807586
61,-0.821879829689562,484,6.041180678187598,5.052118301391602,LEFT,LEFT,True,True,False,True,True,False,False,10,5,-97.07746887207031,53.01976776123047,-98.39622497558594,53.764442443847656,10,LEFT,True,0.8655303542807586
62,-0.8655303542807586,492,6.5349986600736685,5.05429220199585,LEFT,LEFT,True,True,False,True,True,False,False,10,6,-97.57718658447266,53.076171875,-98.8570785522461,53.924991607666016,10,LEFT,True,0.8655303542807586
63,-0.8489560684881007,500,7.021497297280278,5.110180854797363,LEFT,LEFT,True,True,False,True,True,False,False,10,7,-98.07115173339844,53.185935974121094,-99.30928039550781,54.1085205078125,10,LEFT,True,0.8655303542807586
64,-0.8147038331344317,508,7.499523077371024,5.1093878746032715,LEFT,LEFT,True,True,False,True,True,False,False,10,8,-98.55519104003906,53.33407211303711,-99.75167846679688,54.31456756591797,10,LEFT,True,0.8655303542807586
65,-0.7718314194785773,516,7.969755141441685,5.115055084228516,LEFT,LEFT,True,True,False,True,True,False,False,10,9,-99.02811431884766,53.514686584472656,-100.18314361572266,54.54261016845703,10,LEFT,True,0.8655303542807586
66,-0.7195707783421277,524,8.431708463277381,5.116549491882324,LEFT,LEFT,True,True,False,True,True,False,False,10,10,-99.48795318603516,53.72611999511719,-100.60259246826172,54.79206848144531,10,LEFT,True,0.8655303542807586
67,-0.6585769538081413,532,8.88461616800171,5.075075626373291,LEFT,LEFT,True,True,False,True,True,False,False,10,11,-99.93241882324219,53.9695930480957,-101.02576446533203,55.07583236694336,10,LEFT,True,0.8655303542807586
68,-0.5960258431507391,539,9.327483314634746,5.123998641967773,LEFT,LEFT,True,True,False,True,True,False,False,10,12,-100.35900115966797,54.24351501464844,-101.39247131347656,55.358463287353516,10,LEFT,True,0.8655303542807586
69,-0.533192686059023,547,9.760012107876136,5.077080249786377,LEFT,LEFT,True,True,False,True,True,False,False,10,13,-100.76594543457031,54.54655456542969,-101.7882080078125,55.70966720581055,10,LEFT,True,0.8655303542807586
70,-0.4699034280882363,554,10.180399369909297,5.113551616668701,LEFT,LEFT,True,True,False,True,True,False,False,10,14,-101.15010833740234,54.87681579589844,-102.11241149902344,56.04020690917969,10,LEFT,True,0.8655303542807586
71,-0.40705732053366317,562,10.589621824403377,5.095976829528809,LEFT,LEFT,True,True,False,True,True,False,False,10,15,-101.51103210449219,55.233768463134766,-102.45587921142578,56.44266891479492,10,LEFT,True,0.8655303542807586
72,-0.3451654022625144,569,10.986757428375817,5.097528457641602,LEFT,LEFT,True,True,False,True,True,False,False,10,16,-101.84679412841797,55.614280700683594,-102.73136138916016,56.81478500366211,10,LEFT,True,0.8655303542807586
73,-0.2847728524157778,577,11.370240629094235,5.149367332458496,LEFT,LEFT,True,True,False,True,True,False,False,10,17,-102.15457916259766,56.01734161376953,-103.01600646972656,57.260799407958984,10,LEFT,True,0.8655303542807586
74,-0.2250032946213571,585,11.740526124568987,5.152925968170166,LEFT,LEFT,True,True,False,True,True,False,False,10,18,-102.43387603759766,56.44089126586914,-103.2669677734375,57.72659683227539,10,LEFT,True,0.8655303542807586
75,-0.16620485302444585,593,12.097357431173352,5.120306491851807,LEFT,LEFT,True,True,False,True,True,False,False,10,19,-102.68392181396484,56.88162612915039,-103.4828872680664,58.20963668823242,10,LEFT,True,0.8655303542807586
76,-0.10917352242320597,601,12.440079096726315,5.134326934814453,LEFT,LEFT,True,True,False,True,True,False,False,10,20,-102.90263366699219,57.33989715576172,-103.6625747680664,58.70729446411133,10,LEFT,True,0.8655303542807586
77,-0.05441039814601547,609,12.7676857421419,5.109624862670898,LEFT,LEFT,True,True,False,True,True,False,False,10,21,-103.08844757080078,57.81288146972656,-103.80506896972656,59.21685028076172,10,LEFT,True,0.8655303542807586
78,-0.0016817333871559407,617,13.07999110472883,5.141484260559082,LEFT,LEFT,True,True,False,True,True,False,False,10,22,-103.24100494384766,58.297332763671875,-103.90957641601562,59.73552703857422,10,LEFT,True,0.8655303542807586
79,0.003571647042351043,625,13.398251536503475,5.136867523193359,LEFT,LEFT,True,True,False,True,True,False,False,10,23,-103.38399505615234,58.78889083862305,-103.97553253173828,60.26050567626953,10,LEFT,True,0.8655303542807586
80,-0.038632105424988905,635,13.722087837582958,5.005970001220703,LEFT,LEFT,True,True,False,True,True,False,False,10,24,-103.52230072021484,59.27593994140625,-104.01573944091797,60.77751159667969,10,LEFT,True,0.8655303542807586
