tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011630782379705147,40,16.907804288169622,5.124282360076904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17860412597656,54.50904083251953,-75.76560974121094,54.40824508666992,12,LEFT,False,32.533668655885364
2,0.016961794020137977,52,16.40140660373273,5.1210618019104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68429565429688,54.48220443725586,-76.2647933959961,54.3797721862793,12,LEFT,False,32.533668655885364
3,0.018141849664738915,62,15.89305168763163,5.022553443908691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19194030761719,54.45523452758789,-76.76398468017578,54.35130310058594,12,LEFT,False,32.533668655885364
4,0.0177809465996012,72,15.383522127606392,5.1414337158203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70071411132812,54.42744064331055,-77.26317596435547,54.32283020019531,12,LEFT,False,32.533668655885364
5,0.020521226343413346,82,14.876061145124698,5.127213478088379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2073745727539,54.39893341064453,-77.76235961914062,54.29436111450195,12,LEFT,False,32.533668655885364
6,0.021436978899218136,92,14.367105049161585,5.023684501647949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71560668945312,54.37169647216797,-78.26155090332031,54.26588821411133,12,LEFT,False,32.533668655885364
7,0.02010636403837883,102,13.859643991352375,5.13866662979126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22233581542969,54.3443603515625,-78.7607421875,54.23741912841797,12,LEFT,False,32.533668655885364
8,0.02164458084007531,113,13.351520906303918,5.105138778686523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7296371459961,54.31546401977539,-79.30984497070312,54.20610046386719,12,LEFT,False,32.533668655885364
9,0.023489863254885057,123,12.842432653987567,5.041540622711182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23794555664062,54.287254333496094,-79.80903625488281,54.17763137817383,12,LEFT,False,32.533668655885364
10,0.022321943661733335,133,12.336102966404697,4.988810062408447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74353790283203,54.25984573364258,-80.3082275390625,54.1491584777832,12,LEFT,False,32.533668655885364
