tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35443582074651164,33,17.384462952781483,2.860001564025879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72770690917969,54.90243148803711,-75.31633758544922,54.433868408203125,13,LEFT,True,1.4825759260812483
2,0.5260473517459454,35,17.277128690859904,1.3992013931274414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84626007080078,55.03330612182617,-75.41617584228516,54.42817306518555,13,LEFT,True,1.4825759260812483
3,0.5369621777864736,38,17.13383608852979,1.5036922693252563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99002075195312,55.03242111206055,-75.56593322753906,54.41963195800781,13,LEFT,True,1.4825759260812483
4,0.5220065664285257,41,16.97599050886637,1.6445274353027344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14714813232422,55.0173225402832,-75.71569061279297,54.41109085083008,13,LEFT,True,1.4825759260812483
5,0.5017962939508649,44,16.804327371321797,1.7801889181137085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31781768798828,54.998470306396484,-75.86544799804688,54.402549743652344,13,LEFT,True,1.4825759260812483
6,0.47918461000264423,48,16.619344889262067,1.9114686250686646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50162506103516,54.97694396972656,-76.06511688232422,54.39116287231445,13,LEFT,True,1.4825759260812483
7,0.46189287691868547,52,16.42120760580854,2.0398077964782715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69874572753906,54.9566535949707,-76.2647933959961,54.3797721862793,13,LEFT,True,1.4825759260812483
8,0.4460758318298037,56,16.21042396403102,2.164544105529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90847778320312,54.93540573120117,-76.46446990966797,54.368385314941406,13,LEFT,True,1.4825759260812483
9,0.42863730946169165,61,15.987338528520988,2.2862064838409424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13037872314453,54.91208267211914,-76.71406555175781,54.354148864746094,13,LEFT,True,1.4825759260812483
10,0.40933939602135483,65,15.752273172373867,2.4048612117767334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3641128540039,54.88652801513672,-76.91374206542969,54.3427619934082,13,LEFT,True,1.4825759260812483
11,0.38802690422091884,70,15.505544036539842,2.5205650329589844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6093521118164,54.85860061645508,-77.16333770751953,54.32852554321289,13,LEFT,True,1.4825759260812483
12,0.36455929030035406,75,15.24744810995388,2.63334321975708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86579132080078,54.82819366455078,-77.41293334960938,54.31428909301758,13,LEFT,True,1.4825759260812483
13,0.33879685038580165,81,14.978294624898881,2.7432196140289307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13311004638672,54.7951545715332,-77.71244049072266,54.29720687866211,13,LEFT,True,1.4825759260812483
14,0.31718878757784275,86,14.698209497957869,2.850423812866211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41146087646484,54.76277160644531,-77.9620361328125,54.28297424316406,13,LEFT,True,1.4825759260812483
15,0.29699390278149435,92,14.407558849216048,2.954669952392578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70034790039062,54.729530334472656,-78.26155090332031,54.26588821411133,13,LEFT,True,1.4825759260812483
16,0.27554094123058887,98,14.106670442782688,3.056095600128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9993667602539,54.69451141357422,-78.56106567382812,54.24880599975586,13,LEFT,True,1.4825759260812483
17,0.25267054102268083,104,13.795828589904788,3.1547491550445557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3082275390625,54.65762710571289,-78.86058044433594,54.23172378540039,13,LEFT,True,1.4825759260812483
18,0.22833891961397443,111,13.475329761859248,3.2506661415100098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62663269042969,54.61883544921875,-79.21000671386719,54.211795806884766,13,LEFT,True,1.4825759260812483
19,0.20761678268317446,117,13.145333437140975,3.3437697887420654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95463562011719,54.58076477050781,-79.509521484375,54.1947135925293,13,LEFT,True,1.4825759260812483
20,0.18858754750571508,124,12.806153373407868,3.4343795776367188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29183959960938,54.542415618896484,-79.85895538330078,54.174781799316406,13,LEFT,True,1.4825759260812483
21,0.16913385575562218,131,12.458063226082507,3.5223944187164307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6379165649414,54.50310516357422,-80.20838928222656,54.15485382080078,13,LEFT,True,1.4825759260812483
22,0.1492005686351389,138,12.101329517508589,3.60786509513855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.99259948730469,54.46281433105469,-80.55782318115234,54.13492202758789,13,LEFT,True,1.4825759260812483
23,0.12879810604924288,145,11.736208622745803,3.690844774246216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.35563659667969,54.42158508300781,-80.9072494506836,54.114994049072266,13,LEFT,True,1.4825759260812483
