tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35510426481516727,33,17.390421680470237,2.8596878051757812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72199249267578,54.90576171875,-75.31633758544922,54.433868408203125,15,LEFT,True,0.8199331685365002
2,0.5257350031087502,35,17.294707591099485,1.2628692388534546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82914733886719,55.03942108154297,-75.41617584228516,54.42817306518555,15,LEFT,True,0.8199331685365002
3,0.5336709785246945,37,17.16490118434936,1.3988052606582642,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9593276977539,55.038021087646484,-75.5160140991211,54.422481536865234,15,LEFT,True,0.8199331685365002
4,0.5240201285482373,40,17.01739490197106,1.5701489448547363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10637664794922,55.02634811401367,-75.665771484375,54.4139404296875,15,LEFT,True,0.8199331685365002
5,0.5128462592422887,43,16.854295308400896,1.7084450721740723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2688980102539,55.01261520385742,-75.8155288696289,54.405399322509766,15,LEFT,True,0.8199331685365002
6,0.5005331887282378,47,16.677642084552428,1.842516303062439,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44486999511719,54.99711608886719,-76.01520538330078,54.39400863647461,15,LEFT,True,0.8199331685365002
7,0.4869034538643194,51,16.487702072891853,1.9729849100112915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6340103149414,54.97968673706055,-76.21487426757812,54.38262176513672,15,LEFT,True,0.8199331685365002
8,0.47176507732244827,55,16.28472244843236,2.101947546005249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8360595703125,54.96019744873047,-76.41455078125,54.37123107910156,15,LEFT,True,0.8199331685365002
9,0.45489376394405096,59,16.068964469563916,2.22792649269104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05074310302734,54.93850326538086,-76.61422729492188,54.35984420776367,15,LEFT,True,0.8199331685365002
10,0.436143143308075,64,15.840737333014197,2.350738525390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27774047851562,54.91448211669922,-76.86382293701172,54.34560775756836,15,LEFT,True,0.8199331685365002
11,0.415365336712859,68,15.600380119401509,2.4701902866363525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5167007446289,54.88800048828125,-77.0634994506836,54.33422088623047,15,LEFT,True,0.8199331685365002
12,0.39241491966076686,73,15.348233896120636,2.586317777633667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76727294921875,54.85894012451172,-77.31309509277344,54.319984436035156,15,LEFT,True,0.8199331685365002
13,0.3671540489443965,79,15.084646889348424,2.69915509223938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02909851074219,54.82716751098633,-77.61260223388672,54.30290222167969,15,LEFT,True,0.8199331685365002
14,0.34592651013344294,84,14.809829607253048,2.808544635772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30224609375,54.79592514038086,-77.86219787597656,54.288665771484375,15,LEFT,True,0.8199331685365002
15,0.3260273396542786,90,14.52415325472966,2.9148037433624268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58621215820312,54.763694763183594,-78.16171264648438,54.271583557128906,15,LEFT,True,0.8199331685365002
16,0.30482641928645865,96,14.227983273336175,3.018066167831421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88055419921875,54.72957229614258,-78.46122741699219,54.25450134277344,15,LEFT,True,0.8199331685365002
17,0.28219488806569204,102,13.921629261536536,3.118365526199341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1849594116211,54.693504333496094,-78.7607421875,54.23741912841797,15,LEFT,True,0.8199331685365002
18,0.25808551376930394,108,13.605387602239666,3.215752363204956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49913024902344,54.655452728271484,-79.06024932861328,54.2203369140625,15,LEFT,True,0.8199331685365002
19,0.23245262300811328,114,13.27954031423623,3.3102853298187256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82278442382812,54.615379333496094,-79.3597640991211,54.20325469970703,15,LEFT,True,0.8199331685365002
20,0.21044745468309603,121,12.944293614717726,3.40169358253479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15593719482422,54.575984954833984,-79.70919799804688,54.18332290649414,15,LEFT,True,0.8199331685365002
21,0.19013506239642067,128,12.599981408869175,3.490590810775757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4981689453125,54.53624725341797,-80.05863189697266,54.163394927978516,15,LEFT,True,0.8199331685365002
22,0.16939024507042288,135,12.246878582844806,3.5768630504608154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.84915161132812,54.49550247192383,-80.40806579589844,54.143463134765625,15,LEFT,True,0.8199331685365002
23,0.14813702048304772,142,11.885251736409694,3.6605398654937744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2086181640625,54.45372772216797,-80.75749206542969,54.12353515625,15,LEFT,True,0.8199331685365002
24,0.12639953020514608,150,11.515350436141976,3.741582155227661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57632446289062,54.41096878051758,-81.15684509277344,54.10075759887695,15,LEFT,True,0.8199331685365002
25,0.10417210357569055,157,11.137545439654795,3.8146920204162598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.951904296875,54.36725997924805,-81.50627899169922,54.08082962036133,15,LEFT,True,0.8199331685365002
26,0.08156242317796375,165,10.752364090711511,3.8883094787597656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3348388671875,54.322689056396484,-81.90563201904297,54.05805206298828,15,LEFT,True,0.8199331685365002
27,0.058522293634031004,173,10.359856252341718,3.96181321144104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72508239746094,54.277259826660156,-82.30497741699219,54.035274505615234,15,LEFT,True,0.8199331685365002
28,0.03505168859386684,181,9.96010351839301,4.033729076385498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12255859375,54.23098373413086,-82.70433044433594,54.01249694824219,15,LEFT,True,0.8199331685365002
29,0.01726031063313827,189,9.553231931173775,4.102819919586182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5273666381836,54.18708801269531,-83.10368347167969,53.989723205566406,15,LEFT,True,0.8199331685365002
30,0.0032010493181117744,197,9.139465018742344,4.170515537261963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.939208984375,54.14463424682617,-83.50303649902344,53.96694564819336,15,LEFT,True,0.8199331685365002
31,-0.009675976219455214,205,8.719013179359692,4.2361016273498535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.35781860351562,54.10285186767578,-83.90238189697266,53.94416809082031,15,LEFT,True,0.8199331685365002
32,-0.021416983883368258,214,8.292104394054395,4.2996392250061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78296661376953,54.061767578125,-84.35165405273438,53.91854476928711,15,LEFT,True,0.8199331685365002
33,-0.03197315343517365,223,7.858931439738686,4.361193656921387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.21446228027344,54.021453857421875,-84.8009262084961,53.892921447753906,15,LEFT,True,0.8199331685365002
