tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.016025908191255753,40,16.91210405776829,5.098294734954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17504119873047,54.52186584472656,-75.71569061279297,54.41109085083008,3,RIGHT,False,35.7155006092921
2,-0.006462135844735474,52,16.40664411176449,5.023288249969482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6790542602539,54.4822883605957,-76.2647933959961,54.3797721862793,3,RIGHT,False,35.7155006092921
3,-0.02382170287948752,62,15.901924658916865,5.02998685836792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18233489990234,54.44275665283203,-76.76398468017578,54.35130310058594,3,RIGHT,False,35.7155006092921
4,-0.03346492201152963,72,15.397263582523175,5.0520429611206055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68566131591797,54.40494155883789,-77.26317596435547,54.32283020019531,3,RIGHT,False,35.7155006092921
5,-0.041627013539511724,82,14.893270573091353,5.073136806488037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18836975097656,54.36793899536133,-77.76235961914062,54.29436111450195,3,RIGHT,False,35.7155006092921
6,-0.0506354803788791,92,14.388741143086381,5.086702346801758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69161987304688,54.3309211730957,-78.26155090332031,54.26588821411133,3,RIGHT,False,35.7155006092921
7,-0.05925982042435668,102,13.884736031847668,5.065204620361328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1943359375,54.29363250732422,-78.7607421875,54.23741912841797,3,RIGHT,False,35.7155006092921
8,-0.06751325060216808,112,13.379959529744738,4.998918056488037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69783782958984,54.25646209716797,-79.25992584228516,54.208946228027344,3,RIGHT,False,35.7155006092921
9,-0.07030641315460538,122,12.873690972625461,5.025230407714844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2030029296875,54.22232437133789,-79.75911712646484,54.180477142333984,3,RIGHT,False,35.7155006092921
10,-0.06677726294624531,132,12.368825708742227,5.056840896606445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70692443847656,54.191165924072266,-80.25830841064453,54.152008056640625,3,RIGHT,False,35.7155006092921
11,-0.06096043660536685,142,11.863730463992567,5.098308563232422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21117401123047,54.16183090209961,-80.75749206542969,54.12353515625,3,RIGHT,False,35.7155006092921
12,-0.0594814560547229,153,11.36007904670326,5.065655708312988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71395111083984,54.13197708129883,-81.30660247802734,54.09221649169922,3,RIGHT,False,35.7155006092921
13,-0.06147144816717379,163,10.854624568073211,5.006402969360352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21846771240234,54.10083770751953,-81.80579376220703,54.06374740600586,3,RIGHT,False,35.7155006092921
14,-0.06397885155077007,173,10.34847895313635,5.039031505584717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7236557006836,54.06925582885742,-82.30497741699219,54.035274505615234,3,RIGHT,False,35.7155006092921
15,-0.06644536687343333,183,9.84332985231561,5.0708441734313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.22786712646484,54.03803253173828,-82.80416870117188,54.006805419921875,3,RIGHT,False,35.7155006092921
16,-0.06918748811743951,193,9.33892276789922,5.100855350494385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7313232421875,54.00650405883789,-83.30335998535156,53.97833251953125,3,RIGHT,False,35.7155006092921
17,-0.07186602411391733,203,8.83388414985793,5.001655101776123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23542785644531,53.9752197265625,-83.80254364013672,53.94986343383789,3,RIGHT,False,35.7155006092921
18,-0.07395287956444893,213,8.327857935203284,5.039290428161621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.74052429199219,53.94390869140625,-84.3017349243164,53.921390533447266,3,RIGHT,False,35.7155006092921
19,-0.07715867953419002,223,7.822703223223205,5.047576904296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2447509765625,53.91254806518555,-84.8009262084961,53.892921447753906,3,RIGHT,False,35.7155006092921
20,-0.07969441990101912,233,7.318432989535586,4.997020721435547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.74809265136719,53.88106155395508,-85.30010986328125,53.86444854736328,3,RIGHT,False,35.7155006092921
21,-0.0821670624808953,243,6.811606949659371,5.033066272735596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2540054321289,53.84967041015625,-85.79930114746094,53.83597946166992,3,RIGHT,False,35.7155006092921
22,-0.08568926664858074,254,6.306959974489474,5.03558349609375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.75774383544922,53.81821823120117,-86.3484115600586,53.80466079711914,3,RIGHT,False,35.7155006092921
23,-0.08982668795893076,264,5.799638099895591,5.131083965301514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.26416778564453,53.78666305541992,-86.84759521484375,53.776187896728516,3,RIGHT,False,35.7155006092921
24,-0.09200598028826787,274,5.29330227160706,5.070587158203125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.76957702636719,53.75404357910156,-87.34678649902344,53.747718811035156,3,RIGHT,False,35.7155006092921
25,-0.09459353335107845,284,4.784883471155198,5.010074138641357,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.27713775634766,53.72246551513672,-87.84597778320312,53.7192497253418,3,RIGHT,False,35.7155006092921
26,-0.09894737842226557,294,4.275957833050151,5.129825115203857,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.78522491455078,53.690608978271484,-88.34516143798828,53.69077682495117,3,RIGHT,False,35.7155006092921
27,-0.10017635341709424,304,3.769800406018108,5.115406036376953,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.29056549072266,53.658138275146484,-88.84435272216797,53.66230773925781,3,RIGHT,False,35.7155006092921
28,-0.10328710258763363,314,3.262490176202362,5.002440452575684,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.79716491699219,53.626956939697266,-89.34354400634766,53.63383483886719,3,RIGHT,False,35.7155006092921
29,-0.10766725827836926,325,2.7541679943813193,5.128321647644043,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.30485534667969,53.59519577026367,-89.89264678955078,53.602516174316406,3,RIGHT,False,35.7155006092921
30,-0.1088946194503248,335,2.248403720930961,5.116135597229004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.81014251708984,53.56272506713867,-90.39183807373047,53.57404708862305,3,RIGHT,False,35.7155006092921
31,-0.11201025065870453,345,1.7414914033093198,5.005960941314697,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.31690216064453,53.531532287597656,-90.89102935791016,53.54557418823242,3,RIGHT,False,35.7155006092921
32,-0.11542361002738602,356,1.2341302292576455,5.1315388679504395,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.82479095458984,53.49974822998047,-91.38574981689453,53.51658248901367,3,RIGHT,False,35.7155006092921
33,-0.09641368071575857,368,0.731236473848901,5.118857383728027,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.33039093017578,53.4672737121582,-91.89200592041016,53.467994689941406,3,RIGHT,False,35.7155006092921
34,-0.05256221273089262,380,0.2424778628019633,5.010556221008301,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.83747100830078,53.436073303222656,-92.3950424194336,53.39305877685547,3,RIGHT,False,35.7155006092921
35,0.01615516108890661,392,0.31606201903615366,5.135140419006348,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-91.34567260742188,53.40426254272461,-92.89348602294922,53.29197311401367,3,RIGHT,False,35.7155006092921
36,0.08128588184424429,404,0.8119212722573633,5.052973747253418,RIGHT,RIGHT,True,True,False,True,True,False,False,3,1,-91.84963989257812,53.35399627685547,-93.38597106933594,53.165016174316406,3,RIGHT,False,35.7155006092921
37,0.10092987386123545,416,1.3189678720154936,5.123370170593262,RIGHT,RIGHT,True,True,False,True,True,False,False,3,2,-92.35025024414062,53.2700080871582,-93.87117004394531,53.01253890991211,3,RIGHT,False,35.7155006092921
38,0.12269294536210341,428,1.8248442274074776,5.055762767791748,RIGHT,RIGHT,True,True,False,True,True,False,False,3,3,-92.84517669677734,53.16529846191406,-94.34774017333984,52.83495330810547,3,RIGHT,False,35.7155006092921
39,0.15552094820221316,440,2.3278619124128315,5.095748424530029,RIGHT,RIGHT,True,True,False,True,True,False,False,3,4,-93.33405303955078,53.04583740234375,-94.81439971923828,52.63274002075195,3,RIGHT,False,35.7155006092921
40,0.19373197848562132,452,2.8292873530374623,5.077531337738037,RIGHT,RIGHT,True,True,False,True,True,False,False,3,5,-93.81757354736328,52.91012191772461,-95.2698745727539,52.40644836425781,3,RIGHT,False,35.7155006092921
41,0.23817343857310957,464,3.335044465235945,5.050075054168701,RIGHT,RIGHT,True,True,False,True,True,False,False,3,6,-94.30016326904297,52.75282287597656,-95.71292114257812,52.156707763671875,3,RIGHT,False,35.7155006092921
42,0.2922133734890323,475,3.837401100789318,5.047432899475098,RIGHT,RIGHT,True,True,False,True,True,False,False,3,7,-94.77462768554688,52.57936477661133,-96.10709381103516,51.90774154663086,3,RIGHT,False,35.7155006092921
43,0.3544760414362658,487,4.338648775232011,5.047591209411621,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-95.24342346191406,52.391761779785156,-96.5229721069336,51.614994049072266,3,RIGHT,False,35.7155006092921
44,0.4733621729983591,498,4.840057328521248,5.060581207275391,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-95.71408081054688,52.21289825439453,-96.89031219482422,51.32790756225586,3,RIGHT,False,35.7155006092921
45,0.726596321408173,508,5.345424634932708,5.03752326965332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-96.20173645019531,52.080169677734375,-97.21199035644531,51.051937103271484,3,RIGHT,False,35.7155006092921
46,1.032499133689,517,5.851656497253244,5.0892767906188965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-96.69770050048828,51.973968505859375,-97.48225402832031,50.799110412597656,3,RIGHT,False,35.7155006092921
47,1.3264620372560725,526,6.356846520551434,5.00993013381958,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-97.18858337402344,51.85371017456055,-97.73457336425781,50.5385856628418,3,RIGHT,False,35.7155006092921
48,1.541056778647827,535,6.85919207110963,5.014522075653076,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-97.6637954711914,51.6874885559082,-97.97359466552734,50.26579666137695,3,RIGHT,False,35.7155006092921
49,1.7454928229069655,545,7.361546047837909,5.084128379821777,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-98.1319808959961,51.49724578857422,-98.22285461425781,49.949161529541016,3,RIGHT,False,35.7155006092921
50,1.954179403728784,554,7.860346628913554,5.040045261383057,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-98.59089660644531,51.28961944580078,-98.43187713623047,49.65277099609375,3,RIGHT,False,35.7155006092921
