tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
74,0.8028214818111956,799,16.275880031040643,5.023867130279541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-100.51549530029297,40.28961944580078,-99.49193572998047,38.734622955322266,10,RIGHT,False,2.1892430646210137
75,0.7464513986417066,800,16.646738284657758,5.013412952423096,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-100.44822692871094,39.79030990600586,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
76,0.6880295536855384,800,17.023888371306697,5.0144429206848145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-100.38057708740234,39.29139709472656,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
77,0.6339202836566478,800,17.40897102992138,5.017056465148926,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-100.31510162353516,38.792030334472656,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
78,0.5923108074760297,800,17.804741838961686,5.022139072418213,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-100.25682067871094,38.29143524169922,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
79,0.5471229423830212,800,18.205319600049283,5.0273823738098145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-100.1969223022461,37.79052734375,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
80,0.4933496289773265,800,18.60936197805866,5.0455193519592285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-100.13455200195312,37.29005813598633,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
81,0.43903276725253243,800,19.018440804201752,5.05396032333374,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-100.07218170166016,36.789310455322266,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
82,0.3844486210450129,800,19.431961664601165,5.083817005157471,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-100.00941467285156,36.288414001464844,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
83,0.3296896829578934,800,19.849379503516776,5.093321800231934,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.9471435546875,35.78813171386719,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
84,0.2755964691671781,800,20.270654100319515,5.0425519943237305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.88467407226562,35.28784942626953,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
85,0.22099936235264178,800,20.697245314838455,5.0126142501831055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.82234954833984,34.785858154296875,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
86,0.172942375542948,800,21.128516527250444,5.048239707946777,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.76336669921875,34.284080505371094,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
87,0.1303683631262206,800,21.563492246932487,5.096485137939453,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.70703125,33.78292465209961,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
88,0.09781854606409542,800,22.00442322334393,5.095939636230469,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.65731048583984,33.28132247924805,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
89,0.07658468846094223,800,22.450996871015622,5.044389724731445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.61377716064453,32.7790412902832,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
90,0.06041909501937873,800,22.90394505075017,5.0141072273254395,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.57542419433594,32.27454376220703,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
91,0.04891011847753219,800,23.36057891179223,5.010234355926514,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.54188537597656,31.770301818847656,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
92,0.040742344513639096,800,23.823868849918046,5.124678611755371,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.51280975341797,31.262739181518555,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
93,0.04010045628811464,800,24.290418738748972,5.072930335998535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.48802185058594,30.755210876464844,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
94,0.04232760595733002,800,24.75680540045243,5.072573184967041,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.4683609008789,30.251447677612305,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
95,0.04905565707624548,800,25.229098231327864,4.994854927062988,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.45365142822266,29.744709014892578,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
96,0.050389752419242304,800,25.704306311825878,5.110977649688721,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.4379653930664,29.235946655273438,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
97,0.05156620932117669,800,26.178981255534893,5.061256408691406,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.42247772216797,28.729154586791992,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
98,0.05096877996648822,800,26.655220223832963,4.984012126922607,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.40996551513672,28.222951889038086,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
99,0.05239128694003114,800,27.13545230398524,5.1138153076171875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.39842224121094,27.714012145996094,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
100,0.0584367814487685,800,27.61504976582371,5.065225124359131,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.38845825195312,27.207321166992188,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
101,0.06369602871036974,800,28.09622930766271,4.990314960479736,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.38155364990234,26.7009220123291,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
102,0.07093131301311265,800,28.58129634476356,5.116313934326172,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.37577056884766,26.191713333129883,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
103,0.07673472772004485,800,29.064540026444714,5.066442012786865,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.368408203125,25.684799194335938,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
104,0.07597371665931894,800,29.548378156275167,4.992916584014893,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.36119842529297,25.178138732910156,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
105,0.0748586795653246,800,30.03532536899606,5.118899345397949,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.35289001464844,24.668712615966797,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
106,0.07650824400283851,800,30.520728436897805,5.066986083984375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.34427642822266,24.161569595336914,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
107,0.07517247222093228,800,31.006968166889155,4.994664192199707,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.33695220947266,23.654640197753906,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
108,0.07400073218219831,800,31.49628724904884,5.12166166305542,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.32865905761719,23.144933700561523,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
109,0.07563933213116242,800,31.983973316331973,5.071087837219238,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.32003784179688,22.63749122619629,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
110,0.07430849399335007,800,32.472393870271105,4.997177600860596,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.31271362304688,22.130258560180664,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
111,0.07314136647394648,800,32.963830627626855,5.1245646476745605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.30441284179688,21.62024688720703,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
112,0.0747769072109421,800,33.45355039465465,5.0748467445373535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.29579162597656,21.11250114440918,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
113,0.07935146184796174,800,33.944608613214385,4.998785495758057,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.2914810180664,20.60500144958496,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
114,0.08319079772591773,800,34.43854007987089,5.1265435218811035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.28589630126953,20.0947208404541,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
115,0.09300004095068068,800,34.931221544342435,5.077248573303223,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.2823486328125,19.58670425415039,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.1892430646210137
