tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35778966522039146,34,17.350785594006712,2.955895185470581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76109313964844,54.89741134643555,-75.36625671386719,54.43102264404297,10,LEFT,True,0.8115199013654377
2,0.5300067517720941,36,17.208740587709272,1.7105289697647095,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91388702392578,55.021575927734375,-75.46609497070312,54.42532730102539,10,LEFT,True,0.8115199013654377
3,0.5395968097993213,40,17.031070309984262,1.8395326137542725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09202575683594,55.01924133300781,-75.665771484375,54.4139404296875,10,LEFT,True,0.8115199013654377
4,0.5295428935454493,44,16.83815235761702,1.9796216487884521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2845230102539,55.00600814819336,-75.86544799804688,54.402549743652344,10,LEFT,True,0.8115199013654377
5,0.5178922249201109,48,16.631572166581613,2.1130521297454834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49053955078125,54.99053955078125,-76.06511688232422,54.39116287231445,10,LEFT,True,0.8115199013654377
6,0.505033357473424,52,16.412031059165244,2.240591287612915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70939636230469,54.97312545776367,-76.2647933959961,54.3797721862793,10,LEFT,True,0.8115199013654377
7,0.4907117158362311,57,16.179989618452765,2.364147901535034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94062042236328,54.95364761352539,-76.51438903808594,54.36553955078125,10,LEFT,True,0.8115199013654377
8,0.4747052299633674,62,15.935844731621035,2.484050750732422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18379974365234,54.93195343017578,-76.76398468017578,54.35130310058594,10,LEFT,True,0.8115199013654377
9,0.4568193043023398,67,15.679958860579092,2.6005096435546875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43856048583984,54.907928466796875,-77.01358032226562,54.337066650390625,10,LEFT,True,0.8115199013654377
10,0.4368810076086915,72,15.412691180832127,2.7136640548706055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70452880859375,54.88141632080078,-77.26317596435547,54.32283020019531,10,LEFT,True,0.8115199013654377
11,0.4147222996709375,78,15.13437305539557,2.8236217498779297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98136138916016,54.8522834777832,-77.56269073486328,54.305747985839844,10,LEFT,True,0.8115199013654377
