tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3120661602519531,33,17.37817374758031,2.4187750816345215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69203186035156,54.176815032958984,-75.31633758544922,54.433868408203125,6,RIGHT,False,2.125416573612314
2,-0.41641455610663497,35,17.273740301337153,1.2131037712097168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7930908203125,54.076053619384766,-75.41617584228516,54.42817306518555,6,RIGHT,False,2.125416573612314
3,-0.41047698735334404,38,17.139540868319393,1.4303336143493652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92719268798828,54.07083511352539,-75.56593322753906,54.41963195800781,6,RIGHT,False,2.125416573612314
4,-0.397338264181125,41,16.989171206290134,1.5640718936920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07759857177734,54.069637298583984,-75.71569061279297,54.41109085083008,6,RIGHT,False,2.125416573612314
5,-0.3829689436339447,44,16.825725101510983,1.694832682609558,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24110412597656,54.06894302368164,-75.86544799804688,54.402549743652344,6,RIGHT,False,2.125416573612314
6,-0.36734341022137856,47,16.64918659978029,1.8252748250961304,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.417724609375,54.06870651245117,-76.01520538330078,54.39400863647461,6,RIGHT,False,2.125416573612314
7,-0.3501950578566573,51,16.459720688227947,1.9537742137908936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6072998046875,54.06904983520508,-76.21487426757812,54.38262176513672,6,RIGHT,False,2.125416573612314
8,-0.33133398258698665,55,16.257570391115788,2.0797362327575684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8095932006836,54.07013702392578,-76.41455078125,54.37123107910156,6,RIGHT,False,2.125416573612314
9,-0.3105789760518661,59,16.043009328718643,2.202911376953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02433776855469,54.07211685180664,-76.61422729492188,54.35984420776367,6,RIGHT,False,2.125416573612314
10,-0.2932732520744667,64,15.816215114344375,2.3234055042266846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25126647949219,54.07229232788086,-76.86382293701172,54.34560775756836,6,RIGHT,False,2.125416573612314
11,-0.2769668205494246,69,15.577517407967289,2.4408974647521973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49009704589844,54.07210159301758,-77.11341857910156,54.33137130737305,6,RIGHT,False,2.125416573612314
12,-0.2595201222375583,74,15.32726350383909,2.555468797683716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74050903320312,54.07231140136719,-77.3630142211914,54.317138671875,6,RIGHT,False,2.125416573612314
13,-0.24078057404374895,79,15.065749123724823,2.6671526432037354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00221252441406,54.07304382324219,-77.61260223388672,54.30290222167969,6,RIGHT,False,2.125416573612314
14,-0.2207207875197373,84,14.793252704690213,2.77596378326416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27493286132812,54.07434844970703,-77.86219787597656,54.288665771484375,6,RIGHT,False,2.125416573612314
15,-0.19929827625183064,90,14.510069286677325,2.8819289207458496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55838012695312,54.076297760009766,-78.16171264648438,54.271583557128906,6,RIGHT,False,2.125416573612314
16,-0.18109350851121478,96,14.216402432805067,2.985041618347168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85226440429688,54.07654571533203,-78.46122741699219,54.25450134277344,6,RIGHT,False,2.125416573612314
17,-0.1642752754517677,102,13.912563407010362,3.0854413509368896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15631103515625,54.076107025146484,-78.7607421875,54.23741912841797,6,RIGHT,False,2.125416573612314
18,-0.14696977698296773,108,13.598851788249904,3.183081865310669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47024536132812,54.075618743896484,-79.06024932861328,54.2203369140625,6,RIGHT,False,2.125416573612314
19,-0.12916955209935038,115,13.275536268664133,3.2780141830444336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7938003540039,54.07508850097656,-79.40968322753906,54.20040512084961,6,RIGHT,False,2.125416573612314
20,-0.11083724555179593,121,12.942902274214317,3.3702847957611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12669372558594,54.074554443359375,-79.70919799804688,54.18332290649414,6,RIGHT,False,2.125416573612314
21,-0.09198413855087857,128,12.601203498757526,3.459939956665039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46867370605469,54.07401657104492,-80.05863189697266,54.163394927978516,6,RIGHT,False,2.125416573612314
22,-0.07264690411666229,135,12.25070833002248,3.5470314025878906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81947326660156,54.073455810546875,-80.40806579589844,54.143463134765625,6,RIGHT,False,2.125416573612314
23,-0.05832932604643618,142,11.891603341315124,3.6311991214752197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17877960205078,54.07001495361328,-80.75749206542969,54.12353515625,6,RIGHT,False,2.125416573612314
