tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0023367405895314323,33,17.405201356875345,0.19314469397068024,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6814956665039,54.52832794189453,-75.31633758544922,54.433868408203125,7,RIGHT,False,25.22299245344701
2,0.007833581317981541,33,17.38008307674334,0.29294463992118835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70671844482422,54.52943801879883,-75.31633758544922,54.433868408203125,7,RIGHT,False,25.22299245344701
3,0.010608937039358208,34,17.340812336030858,0.4533994793891907,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7459945678711,54.52840805053711,-75.36625671386719,54.43102264404297,7,RIGHT,False,25.22299245344701
4,0.010600677735723906,35,17.28713213825206,0.5963659882545471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79960632324219,54.52567672729492,-75.41617584228516,54.42817306518555,7,RIGHT,False,25.22299245344701
5,0.011253628281203097,36,17.218004695073798,0.7861578464508057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8686294555664,54.52187728881836,-75.46609497070312,54.42532730102539,7,RIGHT,False,25.22299245344701
6,0.011548675594834776,38,17.134008752304045,0.9530026912689209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95250701904297,54.51740646362305,-75.56593322753906,54.41963195800781,7,RIGHT,False,25.22299245344701
7,0.011928475143402544,40,17.033974754278436,1.105757474899292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05239868164062,54.51205825805664,-75.665771484375,54.4139404296875,7,RIGHT,False,25.22299245344701
8,0.012384916883805726,42,16.918535995782594,1.2458009719848633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16767120361328,54.50585174560547,-75.76560974121094,54.40824508666992,7,RIGHT,False,25.22299245344701
9,0.013067954321331688,45,16.787888369190803,1.4111976623535156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29813385009766,54.49888229370117,-75.91536712646484,54.39970397949219,7,RIGHT,False,25.22299245344701
10,0.01373587213479916,48,16.641396624020032,1.561574935913086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44441986083984,54.49109649658203,-76.06511688232422,54.39116287231445,7,RIGHT,False,25.22299245344701
11,0.01437063150677203,51,16.480442698559465,1.7041422128677368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60514831542969,54.48255157470703,-76.21487426757812,54.38262176513672,7,RIGHT,False,25.22299245344701
12,0.015066969146445553,54,16.305241407428017,1.8444836139678955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78010559082031,54.47327423095703,-76.36463165283203,54.374080657958984,7,RIGHT,False,25.22299245344701
13,0.015798549408764226,58,16.1160732674923,1.9815415143966675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96900939941406,54.46324157714844,-76.5643081665039,54.36268997192383,7,RIGHT,False,25.22299245344701
14,0.016587090211492253,62,15.913267564831193,2.114919424057007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1715316772461,54.452484130859375,-76.76398468017578,54.35130310058594,7,RIGHT,False,25.22299245344701
15,0.0174345454396255,66,15.697222139899589,2.244507074356079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38727569580078,54.44103240966797,-76.96366119384766,54.33991241455078,7,RIGHT,False,25.22299245344701
16,0.018325941601677834,71,15.468288256115788,2.3702845573425293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61589050292969,54.42890167236328,-77.2132568359375,54.325679779052734,7,RIGHT,False,25.22299245344701
17,0.019272595116522902,76,15.226839366073316,2.4922831058502197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85700225830078,54.41609573364258,-77.46285247802734,54.31144332885742,7,RIGHT,False,25.22299245344701
18,0.020260752050359983,81,14.973251126768153,2.6105539798736572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11023712158203,54.40265655517578,-77.71244049072266,54.29720687866211,7,RIGHT,False,25.22299245344701
19,0.021300542247698225,86,14.707858910168532,2.7250468730926514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37525939941406,54.388587951660156,-77.9620361328125,54.28297424316406,7,RIGHT,False,25.22299245344701
20,0.022471750595998274,92,14.431472303232121,2.8154685497283936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65126037597656,54.37392807006836,-78.26155090332031,54.26588821411133,7,RIGHT,False,25.22299245344701
21,0.023991325272839138,97,14.146396162715005,2.904653310775757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9359359741211,54.35875701904297,-78.51114654541016,54.25165557861328,7,RIGHT,False,25.22299245344701
22,0.02560609414049551,103,13.85175210067451,3.002140998840332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23017120361328,54.343162536621094,-78.81066131591797,54.23457336425781,7,RIGHT,False,25.22299245344701
23,0.027292991179307214,109,13.54718959696079,3.1006932258605957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53431701660156,54.32714080810547,-79.11017608642578,54.217491149902344,7,RIGHT,False,25.22299245344701
24,0.029061645413593504,115,13.232762262122838,3.197772741317749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84832000732422,54.31069564819336,-79.40968322753906,54.20040512084961,7,RIGHT,False,25.22299245344701
25,0.030884583805309472,122,12.908682765923464,3.292508602142334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.17196655273438,54.29381561279297,-79.75911712646484,54.180477142333984,7,RIGHT,False,25.22299245344701
26,0.032765841421809334,129,12.575210821316864,3.384610891342163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50499725341797,54.276512145996094,-80.10855102539062,54.16054916381836,7,RIGHT,False,25.22299245344701
27,0.03470272154240337,135,12.232590020168116,3.4740021228790283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.84716796875,54.25878143310547,-80.40806579589844,54.143463134765625,7,RIGHT,False,25.22299245344701
28,0.03668659018516213,142,11.881118399204126,3.560736894607544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.19818115234375,54.240638732910156,-80.75749206542969,54.12353515625,7,RIGHT,False,25.22299245344701
29,0.038714583215454575,150,11.521047408082149,3.644887924194336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55778503417969,54.222084045410156,-81.15684509277344,54.10075759887695,7,RIGHT,False,25.22299245344701
