tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0029269734740223425,33,17.407710809091384,0.1740555465221405,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67902374267578,54.529056549072266,-75.31633758544922,54.433868408203125,7,LEFT,False,1.7004400357034608
2,0.008131478008508738,33,17.38212274761646,0.3288922905921936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7047119140625,54.53007507324219,-75.31633758544922,54.433868408203125,7,LEFT,False,1.7004400357034608
3,0.011215391605344962,34,17.341081405445014,0.504104733467102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7457504272461,54.52885055541992,-75.36625671386719,54.43102264404297,7,LEFT,False,1.7004400357034608
4,0.011587119236871774,35,17.283741534557922,0.6512168645858765,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8030014038086,54.525657653808594,-75.41617584228516,54.42817306518555,7,LEFT,False,1.7004400357034608
5,0.01190435393096163,36,17.211618447884913,0.7880567312240601,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87501525878906,54.52168655395508,-75.46609497070312,54.42532730102539,7,LEFT,False,1.7004400357034608
6,0.01194159101727753,38,17.12310043101406,0.9226136207580566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96340942382812,54.516990661621094,-75.56593322753906,54.41963195800781,7,LEFT,False,1.7004400357034608
7,0.012106949927397732,40,17.022112144634555,1.081671118736267,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06425476074219,54.51160430908203,-75.665771484375,54.4139404296875,7,LEFT,False,1.7004400357034608
8,0.012739615801085314,42,16.906784144869544,1.2279698848724365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17941284179688,54.50533676147461,-75.76560974121094,54.40824508666992,7,LEFT,False,1.7004400357034608
9,0.012777517809614176,45,16.778326578102334,1.358991265296936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30770111083984,54.49870300292969,-75.91536712646484,54.39970397949219,7,LEFT,False,1.7004400357034608
10,0.012596959968105332,48,16.636346992455433,1.4982739686965942,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44949340820312,54.49136734008789,-76.06511688232422,54.39116287231445,7,LEFT,False,1.7004400357034608
11,0.01235414929280361,51,16.48005862177368,1.6426341533660889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6055679321289,54.483158111572266,-76.21487426757812,54.38262176513672,7,LEFT,False,1.7004400357034608
12,0.011974054519647382,54,16.310118695686967,1.7737832069396973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7752685546875,54.47411346435547,-76.36463165283203,54.374080657958984,7,LEFT,False,1.7004400357034608
13,0.011530428545361777,58,16.126914564758707,1.9054290056228638,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95820617675781,54.46421432495117,-76.5643081665039,54.36268997192383,7,LEFT,False,1.7004400357034608
14,0.011029392485498581,62,15.930689295366303,2.0339486598968506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15413665771484,54.45344924926758,-76.76398468017578,54.35130310058594,7,LEFT,False,1.7004400357034608
15,0.010458644575488691,66,15.721627216348478,2.16072416305542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36287689208984,54.44184494018555,-76.96366119384766,54.33991241455078,7,LEFT,False,1.7004400357034608
16,0.00980725145701396,70,15.499993805446074,2.2845630645751953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58415985107422,54.42938232421875,-77.16333770751953,54.32852554321289,7,LEFT,False,1.7004400357034608
