tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00740005951544226,40,16.910773637386963,5.059314727783203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17564392089844,54.50928497314453,-75.71569061279297,54.41109085083008,12,LEFT,False,33.276581261451575
2,0.010140871956219377,52,16.40373198026943,4.9961042404174805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68189239501953,54.48092269897461,-76.2647933959961,54.3797721862793,12,LEFT,False,33.276581261451575
3,0.011023463109357392,62,15.893764133190343,5.124019145965576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1910400390625,54.45200729370117,-76.76398468017578,54.35130310058594,12,LEFT,False,33.276581261451575
4,0.008850960487900973,72,15.38600750817609,5.07286262512207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69799041748047,54.423397064208984,-77.26317596435547,54.32283020019531,12,LEFT,False,33.276581261451575
5,0.009597422877697968,82,14.878472939846814,4.999530792236328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20464324951172,54.39348602294922,-77.76235961914062,54.29436111450195,12,LEFT,False,33.276581261451575
6,0.010222048699823749,92,14.368142861892972,5.127058982849121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71414184570312,54.36436462402344,-78.26155090332031,54.26588821411133,12,LEFT,False,33.276581261451575
7,0.007986554807487552,102,13.862882805814078,5.066247940063477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21861267089844,54.33612060546875,-78.7607421875,54.23741912841797,12,LEFT,False,33.276581261451575
8,0.0067623666425748385,113,13.353886603406492,5.013375282287598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72672271728516,54.30609130859375,-79.30984497070312,54.20610046386719,12,LEFT,False,33.276581261451575
9,0.007993324956136118,123,12.844829062225235,5.147408962249756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23489379882812,54.27605438232422,-79.80903625488281,54.17763137817383,12,LEFT,False,33.276581261451575
10,0.006081349879902993,133,12.337854748620707,5.079052448272705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74105834960938,54.247406005859375,-80.3082275390625,54.1491584777832,12,LEFT,False,33.276581261451575
11,0.004848604176641216,143,11.82792407361024,5.022187232971191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2500991821289,54.21728515625,-80.80741119384766,54.120689392089844,12,LEFT,False,33.276581261451575
12,0.006755083158881468,153,11.321514145723329,5.099844932556152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.755615234375,54.18719482421875,-81.30660247802734,54.09221649169922,12,LEFT,False,33.276581261451575
13,0.00628956703559337,163,10.81197784970548,5.123439311981201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26433563232422,54.15836715698242,-81.80579376220703,54.06374740600586,12,LEFT,False,33.276581261451575
14,0.004280903847823617,174,10.303324604449779,5.046316146850586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77216339111328,54.129398345947266,-82.35489654541016,54.03242874145508,12,LEFT,False,33.276581261451575
15,0.005659590398134437,184,9.795887583628405,5.023806571960449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27871704101562,54.09946060180664,-82.85408782958984,54.00395584106445,12,LEFT,False,33.276581261451575
16,0.007291132571165347,194,9.286522674612696,5.142192840576172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7872543334961,54.0704345703125,-83.35327911376953,53.975486755371094,12,LEFT,False,33.276581261451575
17,0.005505663630853596,204,8.779403788871953,5.106278419494629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2936019897461,54.042449951171875,-83.85246276855469,53.94701385498047,12,LEFT,False,33.276581261451575
18,0.004095862814304092,214,8.27029517176302,5.048523426055908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80187225341797,54.01324462890625,-84.35165405273438,53.91854476928711,12,LEFT,False,33.276581261451575
19,0.005859606199770703,224,7.762749979718059,5.016910552978516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30854034423828,53.98341369628906,-84.85084533691406,53.890071868896484,12,LEFT,False,33.276581261451575
20,0.007960397804084043,235,7.253674763328136,5.149155139923096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81678771972656,53.95439147949219,-85.39994812011719,53.85875701904297,12,LEFT,False,33.276581261451575
21,0.007055237857154408,245,6.746381999463435,5.108307838439941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32332611083984,53.92668914794922,-85.89913940429688,53.830284118652344,12,LEFT,False,33.276581261451575
22,0.005311654669329085,255,6.238775859802721,5.0384521484375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83013153076172,53.89817428588867,-86.39833068847656,53.801815032958984,12,LEFT,False,33.276581261451575
23,0.007272039712770866,265,5.731388713772687,5.106825828552246,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33665466308594,53.86857604980469,-86.89751434326172,53.77334213256836,12,LEFT,False,33.276581261451575
24,0.007105677321561112,275,5.221351497435875,5.125233173370361,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84589385986328,53.84003448486328,-87.3967056274414,53.744873046875,12,LEFT,False,33.276581261451575
25,0.004881136563890351,285,4.714788641733246,5.12387752532959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35166931152344,53.811771392822266,-87.8958969116211,53.716400146484375,12,LEFT,False,33.276581261451575
26,0.0047257360210368445,296,4.206084620612215,5.029513835906982,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85948944091797,53.781795501708984,-88.44499969482422,53.685081481933594,12,LEFT,False,33.276581261451575
27,0.005810821511076297,306,3.6960608315228574,5.146535873413086,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36865997314453,53.75230407714844,-88.9441909790039,53.656612396240234,12,LEFT,False,33.276581261451575
