tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3714272430581485,33,17.38241627126607,2.8747878074645996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72929382324219,54.896507263183594,-75.31633758544922,54.433868408203125,3,LEFT,False,1.6281771204912268
2,0.5601183324472188,35,17.267821058360177,1.4870350360870361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85491180419922,55.02534484863281,-75.41617584228516,54.42817306518555,3,LEFT,False,1.6281771204912268
3,0.576900613980201,38,17.116205979965336,1.595879077911377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00739288330078,55.02870559692383,-75.56593322753906,54.41963195800781,3,LEFT,False,1.6281771204912268
4,0.5656843000467057,42,16.948939493557887,1.7402691841125488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1742935180664,55.017215728759766,-75.76560974121094,54.40824508666992,3,LEFT,False,1.6281771204912268
5,0.5491918645127267,45,16.767668306177573,1.8759510517120361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35493469238281,55.002098083496094,-75.91536712646484,54.39970397949219,3,LEFT,False,1.6281771204912268
6,0.5305125851406957,49,16.57311731146918,2.005877733230591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54869079589844,54.984519958496094,-76.11504364013672,54.38831329345703,3,LEFT,False,1.6281771204912268
7,0.5093710908508979,53,16.365795417728354,2.1317453384399414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75503540039062,54.96430206298828,-76.31471252441406,54.37692642211914,3,LEFT,False,1.6281771204912268
8,0.4854614192260451,57,16.14609140795245,2.2541894912719727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97355651855469,54.94118881225586,-76.51438903808594,54.36553955078125,3,LEFT,False,1.6281771204912268
9,0.4584523847322554,62,15.914348691965454,2.3734841346740723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20388793945312,54.9149169921875,-76.76398468017578,54.35130310058594,3,LEFT,False,1.6281771204912268
10,0.4375795336616809,67,15.670626281432327,2.490628957748413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44637298583984,54.890106201171875,-77.01358032226562,54.337066650390625,3,LEFT,False,1.6281771204912268
11,0.4186092554031531,72,15.415374480430362,2.604186773300171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70034790039062,54.86433029174805,-77.26317596435547,54.32283020019531,3,LEFT,False,1.6281771204912268
12,0.3976829351112254,77,15.148946985922784,2.7148239612579346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96533966064453,54.836219787597656,-77.51276397705078,54.308597564697266,3,LEFT,False,1.6281771204912268
13,0.37454590496785983,83,14.871663166598887,2.822577714920044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24101257324219,54.805580139160156,-77.8122787475586,54.2915153503418,3,LEFT,False,1.6281771204912268
14,0.3490452713613242,89,14.583801370001101,2.927480459213257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5270767211914,54.77225875854492,-78.1117935180664,54.27442932128906,3,LEFT,False,1.6281771204912268
15,0.32105211286595203,94,14.285683401155456,3.0295612812042236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82320404052734,54.73615264892578,-78.36138916015625,54.260196685791016,3,LEFT,False,1.6281771204912268
16,0.2904100111159558,101,13.97759644910422,3.128857135772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.12909698486328,54.69709014892578,-78.71082305908203,54.240264892578125,3,LEFT,False,1.6281771204912268
