tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3706743975595597,34,17.343169771792894,3.0188918113708496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76854705810547,54.89505386352539,-75.36625671386719,54.43102264404297,5,LEFT,True,0.8089227543523683
2,0.5603532907221553,37,17.186227878085198,1.9406806230545044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93633270263672,55.01982879638672,-75.5160140991211,54.422481536865234,5,LEFT,True,0.8089227543523683
3,0.5796107170509058,41,16.990475033707202,2.048600673675537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13308715820312,55.02278518676758,-75.71569061279297,54.41109085083008,5,LEFT,True,0.8089227543523683
4,0.5656952584476289,45,16.780498912327772,2.179584503173828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3426513671875,55.00888442993164,-75.91536712646484,54.39970397949219,5,LEFT,True,0.8089227543523683
5,0.544908076139155,49,16.557489755295798,2.3059587478637695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56488800048828,54.99031066894531,-76.11504364013672,54.38831329345703,5,LEFT,True,0.8089227543523683
6,0.5212362784805942,54,16.32201623238294,2.4274497032165527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79935455322266,54.968528747558594,-76.36463165283203,54.374080657958984,5,LEFT,True,0.8089227543523683
7,0.494422640984972,59,16.07453295556838,2.545029401779175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04557800292969,54.94334411621094,-76.61422729492188,54.35984420776367,5,LEFT,True,0.8089227543523683
8,0.47423149505864354,64,15.815214190911934,2.6593337059020996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30381774902344,54.91969299316406,-76.86382293701172,54.34560775756836,5,LEFT,True,0.8089227543523683
9,0.4561296360065171,69,15.54457237084728,2.7697644233703613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57333374023438,54.89501190185547,-77.11341857910156,54.33137130737305,5,LEFT,True,0.8089227543523683
10,0.4360343244135642,75,15.262998431443803,2.8771495819091797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85360717773438,54.86785888671875,-77.41293334960938,54.31428909301758,5,LEFT,True,0.8089227543523683
11,0.41365326010240977,81,14.970787198402347,2.981524705886841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14432525634766,54.83803176879883,-77.71244049072266,54.29720687866211,5,LEFT,True,0.8089227543523683
12,0.38882880892078886,87,14.668262170026793,3.0829269886016846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44515228271484,54.80538558959961,-78.01195526123047,54.28012466430664,5,LEFT,True,0.8089227543523683
13,0.361415272149198,93,14.355726541456189,3.181406259536743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75577545166016,54.76979064941406,-78.31147003173828,54.26304244995117,5,LEFT,True,0.8089227543523683
14,0.33127532027770223,99,14.033500568391496,3.2769932746887207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07586669921875,54.73112106323242,-78.6109848022461,54.2459602355957,5,LEFT,True,0.8089227543523683
15,0.3059603986876452,106,13.701704105186204,3.3696541786193848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4056396484375,54.69325256347656,-78.96041870117188,54.22603225708008,5,LEFT,True,0.8089227543523683
16,0.28241742933899,113,13.36073626516031,3.4594781398773193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74455261230469,54.654541015625,-79.30984497070312,54.20610046386719,5,LEFT,True,0.8089227543523683
