tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01036461804250026,40,16.907973291612954,5.161376953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17839813232422,54.50840377807617,-75.76560974121094,54.40824508666992,13,LEFT,False,32.08529864991319
2,0.010170477011209428,52,16.398980118561283,5.116848945617676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68668365478516,54.481468200683594,-76.2647933959961,54.3797721862793,13,LEFT,False,32.08529864991319
3,0.007716878276024022,62,15.89159509920449,5.073063373565674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19325256347656,54.45269775390625,-76.76398468017578,54.35130310058594,13,LEFT,False,32.08529864991319
4,0.007939916229698252,72,15.384161871404983,4.99727725982666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69977569580078,54.422298431396484,-77.26317596435547,54.32283020019531,13,LEFT,False,32.08529864991319
5,0.007991805096658129,82,14.873822771700016,5.127021789550781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2092514038086,54.39262390136719,-77.76235961914062,54.29436111450195,13,LEFT,False,32.08529864991319
6,0.0052027774809674625,92,14.368423489453823,5.067900657653809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71382904052734,54.36381530761719,-78.26155090332031,54.26588821411133,13,LEFT,False,32.08529864991319
7,0.003389489035706717,103,13.859303252961675,5.013645648956299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22203063964844,54.33321762084961,-78.81066131591797,54.23457336425781,13,LEFT,False,32.08529864991319
8,0.00407719925041028,113,13.350037545954777,5.148807048797607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73037719726562,54.30260467529297,-79.30984497070312,54.20610046386719,13,LEFT,False,32.08529864991319
9,0.0015938979259301322,123,12.842552985828203,5.1151933670043945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23701477050781,54.27329635620117,-79.80903625488281,54.17763137817383,13,LEFT,False,32.08529864991319
10,-0.001819878143502804,133,12.334555443237248,5.0380778312683105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7441177368164,54.24314498901367,-80.3082275390625,54.1491584777832,13,LEFT,False,32.08529864991319
11,-0.001452292350615674,143,11.826877305253072,5.108868598937988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25083923339844,54.211917877197266,-80.80741119384766,54.120689392089844,13,LEFT,False,32.08529864991319
12,-0.003246523105304579,153,11.31663870601067,5.128506183624268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76018524169922,54.181732177734375,-81.30660247802734,54.09221649169922,13,LEFT,False,32.08529864991319
13,-0.007132131972145981,163,10.809692036383593,5.128322124481201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26625061035156,54.15183639526367,-81.80579376220703,54.06374740600586,13,LEFT,False,32.08529864991319
14,-0.008906679893341794,174,10.300713667514762,5.035463333129883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77425384521484,54.12023162841797,-82.35489654541016,54.03242874145508,13,LEFT,False,32.08529864991319
15,-0.00831647953996325,184,9.792113715703497,5.150710582733154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28189086914062,54.08884048461914,-82.85408782958984,54.00395584106445,13,LEFT,False,32.08529864991319
16,-0.010801035694952723,194,9.28294705814932,5.120023250579834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79017639160156,54.05887222290039,-83.35327911376953,53.975486755371094,13,LEFT,False,32.08529864991319
17,-0.014644558737032793,204,8.776128986923453,5.104458808898926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29610443115234,54.02880859375,-83.85246276855469,53.94701385498047,13,LEFT,False,32.08529864991319
18,-0.018998414766159717,214,8.26872441509919,5.037558078765869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80255889892578,53.997650146484375,-84.35165405273438,53.91854476928711,13,LEFT,False,32.08529864991319
19,-0.019690945799870508,224,7.761542663647727,5.10579252243042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30873107910156,53.96540832519531,-84.85084533691406,53.890071868896484,13,LEFT,False,32.08529864991319
20,-0.022532481997879026,235,7.251631494592677,5.123546600341797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81769561767578,53.93419647216797,-85.39994812011719,53.85875701904297,13,LEFT,False,32.08529864991319
21,-0.027388816030757285,245,6.745273372181526,5.121870040893555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3231201171875,53.90329360961914,-85.89913940429688,53.830284118652344,13,LEFT,False,32.08529864991319
22,-0.030209569315689664,255,6.2366914438638394,5.027254581451416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83068084716797,53.87067413330078,-86.39833068847656,53.801815032958984,13,LEFT,False,32.08529864991319
23,-0.03178161644868654,265,5.7268206294778015,5.145356178283691,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33956146240234,53.83852005004883,-86.89751434326172,53.77334213256836,13,LEFT,False,32.08529864991319
24,-0.036672780286040985,275,5.219764422162518,5.101551532745361,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8456802368164,53.8073616027832,-87.3967056274414,53.744873046875,13,LEFT,False,32.08529864991319
25,-0.04123788218253226,285,4.71097335745842,5.043071269989014,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35347747802734,53.77496337890625,-87.8958969116211,53.716400146484375,13,LEFT,False,32.08529864991319
26,-0.042720876259164195,296,4.204273251177327,4.9951395988464355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85916137695312,53.74197006225586,-88.44499969482422,53.685081481933594,13,LEFT,False,32.08529864991319
27,-0.04485933398347476,306,3.6937783788590552,5.1281890869140625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36870574951172,53.70994186401367,-88.9441909790039,53.656612396240234,13,LEFT,False,32.08529864991319
28,-0.049931904451607764,316,3.186253547767649,5.117556571960449,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87532806396484,53.67865753173828,-89.4433822631836,53.62813949584961,13,LEFT,False,32.08529864991319
29,-0.055224395769524454,326,2.6779222630868356,5.046300888061523,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38273620605469,53.64628601074219,-89.94256591796875,53.59967041015625,13,LEFT,False,32.08529864991319
30,-0.05732890662340046,336,2.1710937515696087,5.011353492736816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88865661621094,53.612937927246094,-90.44175720214844,53.571197509765625,13,LEFT,False,32.08529864991319
31,-0.0591567543085199,346,1.662390706721534,5.138199329376221,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39659118652344,53.58047103881836,-90.94094848632812,53.542728424072266,13,LEFT,False,32.08529864991319
32,-0.06412747516582273,357,1.1555141623065899,5.127552032470703,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90294647216797,53.549007415771484,-91.4577407836914,53.51325225830078,13,LEFT,False,32.08529864991319
33,-0.06725609157801231,367,0.6477380971444651,5.026797771453857,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41095733642578,53.51606750488281,-91.95692443847656,53.484779357910156,13,LEFT,False,32.08529864991319
