tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3190607887109983,34,17.35191657183873,2.54699969291687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71830749511719,54.17683029174805,-75.36625671386719,54.43102264404297,15,RIGHT,False,28.61401054241882
2,-0.43249363059192364,36,17.214300948996296,1.5791676044464111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8525161743164,54.074676513671875,-75.46609497070312,54.42532730102539,15,RIGHT,False,28.61401054241882
3,-0.4286823986896091,40,17.046544592387914,1.7782750129699707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02007293701172,54.0656623840332,-75.665771484375,54.4139404296875,15,RIGHT,False,28.61401054241882
4,-0.4220582169214599,43,16.86177372906019,1.9287656545639038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2046890258789,54.05780792236328,-75.8155288696289,54.405399322509766,15,RIGHT,False,28.61401054241882
5,-0.41821295051626006,47,16.66291605080159,2.06306529045105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40335845947266,54.048641204833984,-76.01520538330078,54.39400863647461,15,RIGHT,False,28.61401054241882
6,-0.4064292432958403,51,16.451010648391026,2.190481185913086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61519622802734,54.043182373046875,-76.21487426757812,54.38262176513672,15,RIGHT,False,28.61401054241882
7,-0.38916936203240426,56,16.226452465350718,2.3150787353515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83975982666016,54.03988265991211,-76.46446990966797,54.368385314941406,15,RIGHT,False,28.61401054241882
8,-0.36995771628112284,61,15.989603848885436,2.435795307159424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07665252685547,54.03759765625,-76.71406555175781,54.354148864746094,15,RIGHT,False,28.61401054241882
9,-0.3487315092090635,65,15.740858625206807,2.552971839904785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32548522949219,54.03643798828125,-76.91374206542969,54.3427619934082,15,RIGHT,False,28.61401054241882
10,-0.3253235717199225,71,15.480560519924188,2.6667873859405518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58592224121094,54.03659439086914,-77.2132568359375,54.325679779052734,15,RIGHT,False,28.61401054241882
11,-0.3059833148987882,76,15.208919981549826,2.777085065841675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85765075683594,54.03487014770508,-77.46285247802734,54.31144332885742,15,RIGHT,False,28.61401054241882
12,-0.2880385441448878,82,14.926352810483946,2.8842437267303467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14030456542969,54.03282165527344,-77.76235961914062,54.29436111450195,15,RIGHT,False,28.61401054241882
13,-0.26887950052031856,88,14.633195610325018,2.988384485244751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43357849121094,54.031375885009766,-78.06187438964844,54.277278900146484,15,RIGHT,False,28.61401054241882
14,-0.24836342754172253,94,14.329752018688666,3.0895426273345947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73717498779297,54.03065872192383,-78.36138916015625,54.260196685791016,15,RIGHT,False,28.61401054241882
15,-0.23134161656280966,100,14.016256221924296,3.1874077320098877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05077362060547,54.02815246582031,-78.66090393066406,54.24311447143555,15,RIGHT,False,28.61401054241882
16,-0.21592294172476437,106,13.693048792734976,3.2826387882232666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37406921386719,54.02491760253906,-78.96041870117188,54.22603225708008,15,RIGHT,False,28.61401054241882
17,-0.20011592542917245,113,13.360412308054302,3.375110149383545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70680236816406,54.0216064453125,-79.30984497070312,54.20610046386719,15,RIGHT,False,28.61401054241882
18,-0.18387584597274848,120,13.018616088165004,3.4648523330688477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0487060546875,54.01826095581055,-79.6592788696289,54.18617248535156,15,RIGHT,False,28.61401054241882
19,-0.16719211316063756,127,12.667958745560092,3.5519158840179443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39948272705078,54.01488494873047,-80.00871276855469,54.16624069213867,15,RIGHT,False,28.61401054241882
20,-0.15009448580094817,134,12.308685093704108,3.6363556385040283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7588882446289,54.01146697998047,-80.35814666748047,54.14631271362305,15,RIGHT,False,28.61401054241882
21,-0.13258764429126643,141,11.941071029615891,3.7181949615478516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12664794921875,54.00800704956055,-80.70757293701172,54.126380920410156,15,RIGHT,False,28.61401054241882
22,-0.11468842319704264,149,11.565384720730936,3.7936415672302246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.50249481201172,54.00449752807617,-81.10692596435547,54.103607177734375,15,RIGHT,False,28.61401054241882
23,-0.09647453579137827,156,11.182230424914149,3.866685628890991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.88582611083984,54.00094223022461,-81.45635986328125,54.083675384521484,15,RIGHT,False,28.61401054241882
24,-0.0779189566014104,164,10.791716043271633,3.940448522567749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27653503417969,53.997318267822266,-81.855712890625,54.06089782714844,15,RIGHT,False,28.61401054241882
25,-0.059014835853435296,172,10.393905350629149,4.012917518615723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.674560546875,53.99363327026367,-82.25505828857422,54.038124084472656,15,RIGHT,False,28.61401054241882
26,-0.04584600357102949,180,9.988930434081714,4.082623481750488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.07962799072266,53.98667907714844,-82.65441131591797,54.01534652709961,15,RIGHT,False,28.61401054241882
