tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
15,-0.2352735103456518,90,14.508603967201502,2.8992464542388916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5588607788086,54.049163818359375,-78.16171264648438,54.271583557128906,7,RIGHT,True,1.3863805950282968
16,-0.21353188919739255,96,14.212112880806837,3.0020899772644043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85557556152344,54.05010986328125,-78.46122741699219,54.25450134277344,7,RIGHT,True,1.3863805950282968
17,-0.1903443559551208,102,13.905552012997523,3.1031389236450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16240692138672,54.05187225341797,-78.7607421875,54.23741912841797,7,RIGHT,True,1.3863805950282968
18,-0.1707032859758249,108,13.589071861367925,3.201355457305908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47911071777344,54.05188751220703,-79.06024932861328,54.2203369140625,7,RIGHT,True,1.3863805950282968
19,-0.15256831392059522,115,13.262971699435067,3.2970519065856934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80542755126953,54.05126190185547,-79.40968322753906,54.20040512084961,7,RIGHT,True,1.3863805950282968
20,-0.13396510337299822,121,12.927536569140749,3.3899765014648438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.14109802246094,54.05064392089844,-79.70919799804688,54.18332290649414,7,RIGHT,True,1.3863805950282968
21,-0.11488670331522448,128,12.583050539250902,3.4801158905029297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.48583984375,54.05003356933594,-80.05863189697266,54.163394927978516,7,RIGHT,True,1.3863805950282968
22,-0.09529973624507512,135,12.22979922590298,3.567579984664917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.83937072753906,54.049461364746094,-80.40806579589844,54.143463134765625,7,RIGHT,True,1.3863805950282968
23,-0.07524240084455155,143,11.868028456349533,3.6524393558502197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.20144653320312,54.04890823364258,-80.80741119384766,54.120689392089844,7,RIGHT,True,1.3863805950282968
24,-0.06046269664428146,150,11.497965816599805,3.734088897705078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57170867919922,54.04536437988281,-81.15684509277344,54.10075759887695,7,RIGHT,True,1.3863805950282968
25,-0.04889020072333034,158,11.11982581373172,3.8138880729675293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94998168945312,54.03985595703125,-81.55619812011719,54.077980041503906,7,RIGHT,True,1.3863805950282968
26,-0.03827441228591303,165,10.733897050730146,3.8913300037384033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.33600616455078,54.03310012817383,-81.90563201904297,54.05805206298828,7,RIGHT,True,1.3863805950282968
27,-0.028595424034000477,173,10.340397392990397,3.966217517852783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72956085205078,54.025062561035156,-82.30497741699219,54.035274505615234,7,RIGHT,True,1.3863805950282968
28,-0.019894576621368305,181,9.939589935728234,4.038768291473389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.13037872314453,54.01570129394531,-82.70433044433594,54.01249694824219,7,RIGHT,True,1.3863805950282968
29,-0.012236729332826227,189,9.531690956058279,4.109853744506836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.53823852539062,54.00495529174805,-83.10368347167969,53.989723205566406,7,RIGHT,True,1.3863805950282968
30,-0.005708966320890493,198,9.117046056882865,4.176102638244629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.95278930664062,53.99276351928711,-83.5529556274414,53.96409606933594,7,RIGHT,True,1.3863805950282968
31,-0.0003641592445035245,206,8.695826352769725,4.241137504577637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.37385559082031,53.97908401489258,-83.95230102539062,53.941322326660156,7,RIGHT,True,1.3863805950282968
32,0.0037332536085053934,214,8.268210095749524,4.304466724395752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80125427246094,53.9638671875,-84.35165405273438,53.91854476928711,7,RIGHT,True,1.3863805950282968
33,0.006519712039298094,223,7.834343585640542,4.365917682647705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.23483276367188,53.94703674316406,-84.8009262084961,53.892921447753906,7,RIGHT,True,1.3863805950282968
34,0.00794132013215041,232,7.394443836572749,4.425469875335693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.67436981201172,53.928558349609375,-85.25019073486328,53.8672981262207,7,RIGHT,True,1.3863805950282968
35,0.014525710132394237,241,6.948723374425102,4.483017921447754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.11983489990234,53.91184997558594,-85.699462890625,53.8416748046875,7,RIGHT,True,1.3863805950282968
36,0.024226071577133534,250,6.497371489304608,4.538902759552002,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.57099151611328,53.89592742919922,-86.14873504638672,53.81604766845703,7,RIGHT,True,1.3863805950282968
37,0.03417659063391441,259,6.040563596819738,4.593015670776367,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.02761840820312,53.87987518310547,-86.5979995727539,53.79042434692383,7,RIGHT,True,1.3863805950282968
38,0.04425051937001442,268,5.57846865781244,4.6454057693481445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.48954772949219,53.8636474609375,-87.04727172851562,53.764801025390625,7,RIGHT,True,1.3863805950282968
39,0.05443323020460409,278,5.111244072996736,4.696116924285889,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.95662689208984,53.84724044799805,-87.54646301269531,53.736331939697266,7,RIGHT,True,1.3863805950282968
40,0.05784488782483164,287,4.639071930695241,4.744485855102539,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.42845153808594,53.8270263671875,-87.99573516845703,53.7107048034668,7,RIGHT,True,1.3863805950282968
41,0.05645332127767528,297,4.162056738397283,4.791916847229004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.90496063232422,53.80390930175781,-88.49491882324219,53.68223571777344,7,RIGHT,True,1.3863805950282968
42,0.053187399148770326,306,3.680386152517804,4.83776330947876,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.38601684570312,53.77879333496094,-88.9441909790039,53.656612396240234,7,RIGHT,True,1.3863805950282968
43,0.055186847313990206,316,3.194279589977125,4.881933212280273,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87165069580078,53.75541305541992,-89.4433822631836,53.62813949584961,7,RIGHT,True,1.3863805950282968
44,0.060504852318604356,326,2.703854464979794,4.924952507019043,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.36170959472656,53.73289489746094,-89.94256591796875,53.59967041015625,7,RIGHT,True,1.3863805950282968
45,0.06604480141823948,336,2.2092815487135216,4.966611385345459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.85598754882812,53.71026611328125,-90.44175720214844,53.571197509765625,7,RIGHT,True,1.3863805950282968
46,0.07163882245483924,346,1.710740372613479,5.006979465484619,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.35436248779297,53.68745803833008,-90.94094848632812,53.542728424072266,7,RIGHT,True,1.3863805950282968
47,0.07180671226887576,357,1.2100877008950306,5.012335300445557,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.854736328125,53.66067123413086,-91.42802429199219,53.513545989990234,7,RIGHT,True,1.3863805950282968
48,0.06309115665412608,368,0.7100898486856796,5.0295209884643555,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.35321807861328,53.619476318359375,-91.89200592041016,53.467994689941406,7,RIGHT,True,1.3863805950282968
49,0.08394311341391003,380,0.2112432667292188,4.989109039306641,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.85171508789062,53.579734802246094,-92.3950424194336,53.39305877685547,7,RIGHT,True,1.3863805950282968
50,0.14907744239668239,392,0.2940216081280634,5.035686016082764,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.35226440429688,53.54526138305664,-92.89348602294922,53.29197311401367,7,RIGHT,True,1.3863805950282968
51,0.2397593855374465,403,0.7948439666300465,5.059711456298828,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.85285949707031,53.5117073059082,-93.3451919555664,53.176578521728516,7,RIGHT,True,1.3863805950282968
52,0.3548589932792884,414,1.2964803199699353,5.06265115737915,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.35356140136719,53.47783660888672,-93.79086303710938,53.03970718383789,7,RIGHT,True,1.3863805950282968
53,0.49369711934390675,425,1.799233293785281,5.019572734832764,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.85526275634766,53.443939208984375,-94.22947692871094,52.88167953491211,7,RIGHT,True,1.3863805950282968
54,0.6249879439907385,436,2.2997004473832448,4.9883198738098145,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.35369110107422,53.39388656616211,-94.66002655029297,52.702842712402344,7,RIGHT,True,1.3863805950282968
55,0.71170220531562,447,2.7985199139807926,5.0467329025268555,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.84761810302734,53.308197021484375,-95.08152770996094,52.503623962402344,7,RIGHT,True,1.3863805950282968
56,0.796675737134007,458,3.299274555534162,5.056487083435059,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-94.34061431884766,53.20106506347656,-95.4930191040039,52.28447341918945,7,RIGHT,True,1.3863805950282968
57,0.8898862929345319,469,3.798642928731861,5.035269260406494,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.8290786743164,53.076053619384766,-95.89356231689453,52.04588317871094,7,RIGHT,True,1.3863805950282968
58,0.9896104540264206,480,4.296243905573059,5.0672993659973145,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-95.31266021728516,52.93696594238281,-96.28223419189453,51.78840637207031,7,RIGHT,True,1.3863805950282968
59,1.0922046829053156,491,4.796692221301423,5.094496250152588,RIGHT,RIGHT,True,True,False,True,True,False,False,7,5,-95.79450225830078,52.7761116027832,-96.65813446044922,51.51263427734375,7,RIGHT,True,1.3863805950282968
60,1.201527778794184,501,5.294393530939465,5.083469867706299,RIGHT,RIGHT,True,True,False,True,True,False,False,7,6,-96.26954650878906,52.600921630859375,-96.98806762695312,51.246585845947266,7,RIGHT,True,1.3863805950282968
61,1.2849618154915892,512,5.784545850941955,5.069406986236572,RIGHT,RIGHT,True,True,False,True,True,False,False,7,7,-96.72901153564453,52.3936653137207,-97.33655548095703,50.93831253051758,7,RIGHT,True,1.3863805950282968
62,1.313340503797947,523,6.2657757756608925,5.155372619628906,RIGHT,RIGHT,True,True,False,True,True,False,False,7,8,-97.16561126708984,52.135398864746094,-97.65191650390625,50.6268196105957,7,RIGHT,True,1.3863805950282968
63,1.3347644455041265,534,6.739519863816534,5.1180195808410645,RIGHT,RIGHT,True,True,False,True,True,False,False,7,9,-97.58318328857422,51.8483772277832,-97.94771575927734,50.29669189453125,7,RIGHT,True,1.3863805950282968
64,1.3499754593071822,546,7.204950895872999,5.087181091308594,RIGHT,RIGHT,True,True,False,True,True,False,False,7,10,-97.97942352294922,51.53338623046875,-98.2468032836914,49.916748046875,7,RIGHT,True,1.3863805950282968
65,1.3609716376146852,557,7.661913089152549,5.132828235626221,RIGHT,RIGHT,True,True,False,True,True,False,False,7,11,-98.35230255126953,51.19002914428711,-98.49824523925781,49.55170440673828,7,RIGHT,True,1.3863805950282968
66,1.3695268594766574,568,8.110148937868866,5.120609760284424,RIGHT,RIGHT,True,True,False,True,True,False,False,7,12,-98.70098114013672,50.82212448120117,-98.72697448730469,49.17201614379883,7,RIGHT,True,1.3863805950282968
67,1.3726359132238475,579,8.5500596510935,5.1462321281433105,RIGHT,RIGHT,True,True,False,True,True,False,False,7,13,-99.02445983886719,50.430355072021484,-98.9321517944336,48.77910232543945,7,RIGHT,True,1.3863805950282968
68,1.372641781261143,590,8.980068774079799,5.156675338745117,RIGHT,RIGHT,True,True,False,True,True,False,False,7,14,-99.3201675415039,50.016849517822266,-99.1130142211914,48.374420166015625,7,RIGHT,True,1.3863805950282968
69,1.3426747033893103,602,9.385404349118176,5.063719272613525,RIGHT,RIGHT,True,True,False,True,True,False,False,7,15,-99.56983184814453,49.58114242553711,-99.28179931640625,47.92129135131836,7,RIGHT,True,1.3863805950282968
70,1.306539453748257,613,9.785201990583747,5.1834492683410645,RIGHT,RIGHT,True,True,False,True,True,False,False,7,16,-99.79228210449219,49.12363052368164,-99.40975189208984,47.49690246582031,7,RIGHT,True,1.3863805950282968
71,1.372443295080974,624,10.198402483149508,5.051481246948242,RIGHT,RIGHT,True,True,False,True,True,False,False,7,17,-100.0240478515625,48.675540924072266,-99.51162719726562,47.06550216674805,7,RIGHT,True,1.3863805950282968
72,1.3863805950282968,635,10.589459267857796,5.1091132164001465,RIGHT,RIGHT,True,True,False,True,True,False,False,7,18,-100.2088623046875,48.20635223388672,-99.58702850341797,46.62870407104492,7,RIGHT,True,1.3863805950282968
73,1.348365042873568,646,10.95045898788107,5.040907859802246,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,18,-100.337646484375,47.72157287597656,-99.63566589355469,46.1881217956543,7,RIGHT,True,1.3863805950282968
74,1.2418714727249607,658,11.268359783267867,5.0386786460876465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,18,-100.39767456054688,47.230979919433594,-99.65802764892578,45.70509719848633,7,RIGHT,True,1.3863805950282968
75,1.1513788478907132,669,11.583400143849815,5.144620895385742,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,18,-100.4298324584961,46.72785949707031,-99.65021514892578,45.236019134521484,7,RIGHT,True,1.3863805950282968
76,1.0738545749577375,679,11.8988309035635,5.107356071472168,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,18,-100.4435806274414,46.22163772583008,-99.63379669189453,44.733341217041016,7,RIGHT,True,1.3863805950282968
77,1.0051639559183618,690,12.22003450782533,5.056621551513672,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,18,-100.44824981689453,45.71556091308594,-99.61656188964844,44.18092346191406,7,RIGHT,True,1.3863805950282968
78,0.96220214206376,701,12.550404132615942,5.017099857330322,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-100.44933319091797,45.209999084472656,-99.60098266601562,43.657291412353516,7,RIGHT,True,1.3863805950282968
79,0.9055758187696108,711,12.879879646690352,5.051537990570068,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-100.4344482421875,44.70535659790039,-99.58678436279297,43.155052185058594,7,RIGHT,True,1.3863805950282968
80,0.8303884745077067,721,13.20694378392466,5.094174385070801,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-100.40162658691406,44.20183181762695,-99.5732650756836,42.652793884277344,7,RIGHT,True,1.3863805950282968
81,0.761541074657244,731,13.541280673218173,5.10054349899292,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-100.36375427246094,43.69852828979492,-99.5604476928711,42.150516510009766,7,RIGHT,True,1.3863805950282968
82,0.7024923182764302,741,13.883601775387552,5.096027851104736,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-100.32279968261719,43.19557189941406,-99.5483627319336,41.648223876953125,7,RIGHT,True,1.3863805950282968
83,0.6499586252367443,751,14.234004326877804,5.06156063079834,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-100.280517578125,42.69355773925781,-99.53692626953125,41.145912170410156,7,RIGHT,True,1.3863805950282968
84,0.6167968952126289,761,14.597973634376828,4.993328094482422,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-100.24420928955078,42.19047927856445,-99.5262222290039,40.643585205078125,7,RIGHT,True,1.3863805950282968
85,0.5940390722375611,771,14.973307203378901,5.0170722007751465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-100.2113265991211,41.68598175048828,-99.51622009277344,40.14124298095703,7,RIGHT,True,1.3863805950282968
86,0.556336043587174,781,15.351149930156119,5.045567035675049,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-100.17135620117188,41.18242263793945,-99.50689697265625,39.638893127441406,7,RIGHT,True,1.3863805950282968
87,0.5138428966172724,791,15.734397242463064,5.063456058502197,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-100.12887573242188,40.679222106933594,-99.4983139038086,39.13652420043945,7,RIGHT,True,1.3863805950282968
88,0.47845635381590734,800,16.124697301194082,5.089255332946777,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-100.08893585205078,40.17732238769531,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.3863805950282968
89,0.44665883351163227,800,16.522559508238423,5.043733596801758,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-100.05036163330078,39.67459487915039,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.3863805950282968
90,0.40884806731337164,800,16.925306084251513,5.012786388397217,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-100.0080337524414,39.17045211791992,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.3863805950282968
91,0.36598645313050154,800,17.331317624700535,5.048394680023193,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-99.96292114257812,38.66714096069336,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.3863805950282968
92,0.3268056339979259,800,17.742456858005404,5.098036766052246,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-99.91924285888672,38.16462707519531,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.3863805950282968
