tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33374464373932694,33,17.36351749905406,2.5592310428619385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70658874511719,54.17384719848633,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.5111348749338912
2,-0.4633206238719186,36,17.237314204575917,1.4850139617919922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82926940917969,54.06752014160156,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.5111348749338912
3,-0.46406394875211054,39,17.08116399484097,1.6364723443984985,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98515319824219,54.05643844604492,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.5111348749338912
4,-0.44735304686969635,42,16.9099770999718,1.7781156301498413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15634155273438,54.053871154785156,-75.76560974121094,54.40824508666992,1,RIGHT,True,0.5111348749338912
5,-0.4251948102218112,46,16.72508305815421,1.912049412727356,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34131622314453,54.05364227294922,-75.96528625488281,54.396854400634766,1,RIGHT,True,0.5111348749338912
6,-0.4004608867358614,50,16.527125124877212,2.040590524673462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5394058227539,54.054779052734375,-76.16495513916016,54.385467529296875,1,RIGHT,True,0.5111348749338912
7,-0.38126681351278197,54,16.316303408020506,2.1658945083618164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75028228759766,54.05318832397461,-76.36463165283203,54.374080657958984,1,RIGHT,True,0.5111348749338912
8,-0.3636694557465004,58,16.093108816783193,2.2875733375549316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97352600097656,54.05117416381836,-76.5643081665039,54.36268997192383,1,RIGHT,True,0.5111348749338912
9,-0.3443329634684494,63,15.857955414026883,2.4062001705169678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2087631225586,54.049983978271484,-76.81390380859375,54.34845733642578,1,RIGHT,True,0.5111348749338912
10,-0.32300104161347637,68,15.611126557727042,2.521864652633667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45571899414062,54.04983901977539,-77.0634994506836,54.33422088623047,1,RIGHT,True,0.5111348749338912
11,-0.3056536581709954,73,15.352812725004197,2.63472580909729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71410369873047,54.047698974609375,-77.31309509277344,54.319984436035156,1,RIGHT,True,0.5111348749338912
