tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
16,0.027723093570302802,71,15.471965248052301,2.2974164485931396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61233520507812,54.43111038208008,-77.2132568359375,54.325679779052734,14,LEFT,False,1.9087416115177012
17,0.03031207456793012,75,15.236797636673721,2.417820692062378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84722900390625,54.41957473754883,-77.41293334960938,54.31428909301758,14,LEFT,False,1.9087416115177012
18,0.029065722284922012,80,14.989754014638548,2.53421688079834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0938720703125,54.40550994873047,-77.66252899169922,54.30005645751953,14,LEFT,False,1.9087416115177012
19,0.02978945273418815,86,14.731143437473976,2.6480283737182617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35213470458984,54.39201354980469,-77.9620361328125,54.28297424316406,14,LEFT,False,1.9087416115177012
20,0.03232343183040784,91,14.461259952590279,2.758777379989624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62169647216797,54.37863540649414,-78.21163177490234,54.26873779296875,14,LEFT,False,1.9087416115177012
21,0.03504181448014115,97,14.180409408678702,2.866387367248535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9022216796875,54.3648681640625,-78.51114654541016,54.25165557861328,14,LEFT,False,1.9087416115177012
22,0.033287129606940226,102,13.888944262760674,2.97021746635437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1932144165039,54.34827423095703,-78.7607421875,54.23741912841797,14,LEFT,False,1.9087416115177012
23,0.028841144143517093,108,13.587143323309894,3.071598529815674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49445343017578,54.32984924316406,-79.06024932861328,54.2203369140625,14,LEFT,False,1.9087416115177012
24,0.023491334910605854,115,13.275313242480964,3.1701056957244873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8056640625,54.31014633178711,-79.40968322753906,54.20040512084961,14,LEFT,False,1.9087416115177012
25,0.02226716882037653,121,12.953720258530566,3.2658402919769287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1267318725586,54.291770935058594,-79.70919799804688,54.18332290649414,14,LEFT,False,1.9087416115177012
26,0.02323569903960402,128,12.622631372068067,3.3588805198669434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45732879638672,54.273685455322266,-80.05863189697266,54.163394927978516,14,LEFT,False,1.9087416115177012
27,0.024326708549591847,134,12.282341511474458,3.4491307735443115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.797119140625,54.25519943237305,-80.35814666748047,54.14631271362305,14,LEFT,False,1.9087416115177012
28,0.025460753930347472,141,11.933100282777112,3.5366733074188232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1458511352539,54.23628234863281,-80.70757293701172,54.126380920410156,14,LEFT,False,1.9087416115177012
29,0.02662526202688896,148,11.575189987234479,3.621577739715576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.50324249267578,54.216941833496094,-81.0570068359375,54.10645294189453,14,LEFT,False,1.9087416115177012
30,0.02782219376694181,156,11.20888508940136,3.7038841247558594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8690185546875,54.197181701660156,-81.45635986328125,54.083675384521484,14,LEFT,False,1.9087416115177012
31,0.02904131417000971,163,10.834429592188666,3.7818498611450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24293518066406,54.177005767822266,-81.80579376220703,54.06374740600586,14,LEFT,False,1.9087416115177012
32,0.030259726779920813,171,10.452366562030239,3.853590965270996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.62445068359375,54.15645217895508,-82.20513916015625,54.04096984863281,14,LEFT,False,1.9087416115177012
33,0.03148469975791933,179,10.06294650052629,3.9274377822875977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01331329345703,54.13550567626953,-82.6044921875,54.018192291259766,14,LEFT,False,1.9087416115177012
34,0.03273463862191959,187,9.666192110447675,4.000211715698242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40950012207031,54.11416244506836,-83.00384521484375,53.99541473388672,14,LEFT,False,1.9087416115177012
35,0.033999140501862084,195,9.26227217811522,4.0710577964782715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8128433227539,54.09244155883789,-83.4031982421875,53.97264099121094,14,LEFT,False,1.9087416115177012
36,0.035298225919525396,203,8.851385062286242,4.139801025390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.22314453125,54.07034683227539,-83.80254364013672,53.94986343383789,14,LEFT,False,1.9087416115177012
37,0.03661656348032076,211,8.433729371493392,4.206368923187256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.64020538330078,54.04788589477539,-84.20189666748047,53.927085876464844,14,LEFT,False,1.9087416115177012
38,0.037947235692062924,220,8.00954205209613,4.270850658416748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.06378936767578,54.02507019042969,-84.65116882324219,53.90146255493164,14,LEFT,False,1.9087416115177012
39,0.03930343326011886,228,7.57902201623578,4.333319187164307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.49369812011719,54.00191116333008,-85.0505142211914,53.878684997558594,14,LEFT,False,1.9087416115177012
40,0.04067590663551914,237,7.142368234558146,4.393836975097656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.92973327636719,53.97842025756836,-85.49978637695312,53.85306167602539,14,LEFT,False,1.9087416115177012
41,0.04206051560266474,246,6.699749537512065,4.452458381652832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3717269897461,53.954612731933594,-85.94905853271484,53.82743835449219,14,LEFT,False,1.9087416115177012
42,0.04347294299068957,255,6.251387697783707,4.50923490524292,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8194580078125,53.93049621582031,-86.39833068847656,53.801815032958984,14,LEFT,False,1.9087416115177012
43,0.04490665331720358,264,5.797458949354333,4.564218521118164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.27275085449219,53.90607833862305,-86.84759521484375,53.776187896728516,14,LEFT,False,1.9087416115177012
44,0.046351210722751175,273,5.338117152739632,4.617461681365967,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.73145294189453,53.881370544433594,-87.29686737060547,53.75056457519531,14,LEFT,False,1.9087416115177012
45,0.04781221957655178,282,4.873546972480278,4.669010639190674,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.19538116455078,53.85638427734375,-87.74613952636719,53.72494125366211,14,LEFT,False,1.9087416115177012
46,0.049289102485609186,292,4.403940968931388,4.718914031982422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.66434478759766,53.83112716674805,-88.24532318115234,53.69647216796875,14,LEFT,False,1.9087416115177012
47,0.050786216124656496,301,3.92942378810319,4.767218589782715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.13822174072266,53.80560302734375,-88.69459533691406,53.67084884643555,14,LEFT,False,1.9087416115177012
48,0.0522927715082594,311,3.450190306828118,4.813953876495361,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.6168212890625,53.77981948852539,-89.19378662109375,53.64237594604492,14,LEFT,False,1.9087416115177012
49,0.05381383453822342,320,2.9663701736593686,4.859145641326904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.10002136230469,53.75379180908203,-89.64305114746094,53.61675262451172,14,LEFT,False,1.9087416115177012
50,0.05535232378798596,330,2.47815100033945,4.902874946594238,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.587646484375,53.72752380371094,-90.14224243164062,53.588279724121094,14,LEFT,False,1.9087416115177012
51,0.056913908965702004,340,1.985695978005808,4.945220947265625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.07955932617188,53.70103454589844,-90.64143371582031,53.559810638427734,14,LEFT,False,1.9087416115177012
52,0.058480996548709446,351,1.4891921258387677,4.986242294311523,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.57563018798828,53.67431640625,-91.1582260131836,53.53033447265625,14,LEFT,False,1.9087416115177012
53,0.06006061674560348,361,0.9889547746996956,5.025716781616211,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.07572174072266,53.64738082885742,-91.65741729736328,53.501861572265625,14,LEFT,False,1.9087416115177012
54,0.05549543047492921,371,0.4890861128008259,5.008534908294678,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.57596588134766,53.616493225097656,-92.15660095214844,53.473392486572266,14,LEFT,False,1.9087416115177012
55,0.05286118612046146,381,0.05373383434966664,4.9946112632751465,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.07584381103516,53.586849212646484,-92.65579223632812,53.444923400878906,14,LEFT,False,1.9087416115177012
56,0.05287715343982643,391,0.518056806906056,5.007439136505127,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.57595825195312,53.5584716796875,-93.15497589111328,53.41645050048828,14,LEFT,False,1.9087416115177012
57,0.05498902359190164,401,1.01815975845957,5.027712345123291,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.07653045654297,53.53013610839844,-93.65416717529297,53.38798141479492,14,LEFT,False,1.9087416115177012
58,0.05537515714338966,411,1.5195392670334114,5.047530174255371,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.57755279541016,53.5023078918457,-94.15335845947266,53.3595085144043,14,LEFT,False,1.9087416115177012
59,0.0324403482683434,421,2.019965269464535,5.009891510009766,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.0770034790039,53.46220397949219,-94.65254974365234,53.33103942871094,14,LEFT,False,1.9087416115177012
60,0.0020279067037747346,430,2.519459733691929,4.984867095947266,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.57522583007812,53.42112350463867,-95.14968872070312,53.30630874633789,14,LEFT,False,1.9087416115177012
61,-0.060408054256529745,438,3.02133214339947,5.013294219970703,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.07516479492188,53.37018585205078,-95.63771057128906,53.304107666015625,14,LEFT,False,1.9087416115177012
62,-0.17510126709446164,446,3.5220812255092557,5.050163269042969,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.57279968261719,53.30372619628906,-96.1252212524414,53.32646179199219,14,LEFT,False,1.9087416115177012
63,-0.34471501107969815,454,4.021263289825909,5.065682411193848,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.06707000732422,53.21818542480469,-96.61099243164062,53.37331771850586,14,LEFT,False,1.9087416115177012
64,-0.578336522062626,461,4.5209299925220074,5.054110050201416,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.5588150024414,53.10595703125,-97.03364562988281,53.4343147277832,14,LEFT,False,1.9087416115177012
65,-0.8233642552677818,468,5.021862221694177,5.017229080200195,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.05029296875,52.98832321166992,-97.45320892333984,53.51386260986328,14,LEFT,False,1.9087416115177012
66,-1.0328639484757207,474,5.524989588226061,5.040398120880127,LEFT,LEFT,True,True,False,True,True,False,False,14,0,-96.54618072509766,52.895999908447266,-97.80974578857422,53.59669494628906,14,LEFT,False,1.9087416115177012
67,-1.1737465166495353,482,6.028495364657801,5.077958106994629,LEFT,LEFT,True,True,False,True,True,False,False,14,1,-97.04718780517578,52.84535598754883,-98.27979278564453,53.72794723510742,14,LEFT,False,1.9087416115177012
68,-1.3082206563909855,489,6.530772527597743,5.008641242980957,LEFT,LEFT,True,True,False,True,True,False,False,14,2,-97.54924774169922,52.81510925292969,-98.68521118164062,53.8620719909668,14,LEFT,False,1.9087416115177012
69,-1.4450674438302284,496,7.034305963979403,5.077805995941162,LEFT,LEFT,True,True,False,True,True,False,False,14,3,-98.05473327636719,52.80622863769531,-99.08433532714844,54.013916015625,14,LEFT,False,1.9087416115177012
70,-1.587710757873156,503,7.5345518209300915,5.028254985809326,LEFT,LEFT,True,True,False,True,True,False,False,14,4,-98.55836486816406,52.81504821777344,-99.47638702392578,54.18317794799805,14,LEFT,False,1.9087416115177012
71,-1.7060306721617167,510,8.027433388214185,5.044154644012451,LEFT,LEFT,True,True,False,True,True,False,False,14,5,-99.0571060180664,52.8576545715332,-99.86061096191406,54.36954116821289,14,LEFT,False,1.9087416115177012
72,-1.7658991708499499,517,8.513871384946253,5.115530014038086,LEFT,LEFT,True,True,False,True,True,False,False,14,6,-99.55227661132812,52.95305633544922,-100.23625183105469,54.5726318359375,14,LEFT,False,1.9087416115177012
73,-1.8073564930363164,525,8.994521991092654,5.109216213226318,LEFT,LEFT,True,True,False,True,True,False,False,14,7,-100.04158782958984,53.08487319946289,-100.65412902832031,54.82472229003906,14,LEFT,False,1.9087416115177012
74,-1.838311223590021,531,9.4663063072243,5.136739730834961,LEFT,LEFT,True,True,False,True,True,False,False,14,8,-100.5203857421875,53.25046157836914,-100.97190856933594,55.03741455078125,14,LEFT,False,1.9087416115177012
75,-1.8625497830445819,538,9.928640273037987,5.141878128051758,LEFT,LEFT,True,True,False,True,True,False,False,14,9,-100.98664093017578,53.44835662841797,-101.34121704101562,55.316646575927734,14,LEFT,False,1.9087416115177012
76,-1.881962504246266,544,10.381235141362335,5.0813751220703125,LEFT,LEFT,True,True,False,True,True,False,False,14,10,-101.43865966796875,53.67744445800781,-101.64286041259766,55.574554443359375,14,LEFT,False,1.9087416115177012
77,-1.896386110901915,551,10.823271088023555,5.127894878387451,LEFT,LEFT,True,True,False,True,True,False,False,14,11,-101.87420654296875,53.93760299682617,-101.97608947753906,55.8959846496582,14,LEFT,False,1.9087416115177012
78,-1.9049589825252726,557,11.254421546042728,5.121551036834717,LEFT,LEFT,True,True,False,True,True,False,False,14,12,-102.29151153564453,54.22808074951172,-102.24468231201172,56.18814468383789,14,LEFT,False,1.9087416115177012
79,-1.9087416115177012,563,11.672805534212065,5.113781929016113,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-102.68743133544922,54.54584884643555,-102.4967041015625,56.49472427368164,14,LEFT,False,1.9087416115177012
80,-1.9075448703188334,570,12.078259163397012,5.140050888061523,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-103.060546875,54.88973617553711,-102.76873016357422,56.8693733215332,14,LEFT,False,1.9087416115177012
81,-1.899852489187596,576,12.469642124367015,5.142058849334717,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-103.40828704833984,55.25996780395508,-102.98223876953125,57.203914642333984,14,LEFT,False,1.9087416115177012
82,-1.8886081365624547,583,12.84738282138637,5.12684965133667,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-103.73033905029297,55.65189743041992,-103.20746612548828,57.608428955078125,14,LEFT,False,1.9087416115177012
83,-1.8722339866179996,589,13.210382517747764,5.078652858734131,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-104.02439880371094,56.06521224975586,-103.37938690185547,57.966121673583984,14,LEFT,False,1.9087416115177012
84,-1.850639770785964,596,13.55857726214543,5.130348205566406,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-104.28937530517578,56.49845886230469,-103.55458068847656,58.39468765258789,14,LEFT,False,1.9087416115177012
85,-1.8240519293684023,602,13.89081491522317,5.127188205718994,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-104.52351379394531,56.948524475097656,-103.68244171142578,58.77039337158203,14,LEFT,False,1.9087416115177012
86,-1.7915879645421375,608,14.208005910815094,5.123796463012695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-104.72689056396484,57.41410446166992,-103.78932189941406,59.1525993347168,14,LEFT,False,1.9087416115177012
87,-1.7530538268315938,615,14.50835971534168,5.0921149253845215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-104.89693450927734,57.89345169067383,-103.88704681396484,59.60515594482422,14,LEFT,False,1.9087416115177012
88,-1.7561320061247414,621,14.812583610566554,5.077239036560059,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-105.05740356445312,58.37753677368164,-103.94740295410156,59.99740982055664,14,LEFT,False,1.9087416115177012
89,-1.7648498921494162,625,14.901491633205815,1.227057695388794,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-105.0660629272461,58.619285583496094,-103.97553253173828,60.26050567626953,14,LEFT,False,1.9087416115177012
90,-1.7646061294907898,625,14.917052103293852,0.2670940160751343,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-105.06101989746094,58.67847442626953,-103.97553253173828,60.26050567626953,14,LEFT,False,1.9087416115177012
91,-1.7632518783447702,626,14.918737724043819,0.04911181330680847,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-105.05829620361328,58.690765380859375,-103.98104858398438,60.3264274597168,14,LEFT,False,1.9087416115177012
92,-1.7624938966120556,626,14.918808691054515,0.08702080696821213,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-105.05644226074219,58.69600296020508,-103.98104858398438,60.3264274597168,14,LEFT,False,1.9087416115177012
93,-1.7619726502110042,626,14.920091686521564,0.0547003336250782,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-105.05533599853516,58.70270919799805,-103.98104858398438,60.3264274597168,14,LEFT,False,1.9087416115177012
94,-1.7614710660811144,626,14.921257392759669,0.09942784905433655,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-105.05465698242188,58.70791244506836,-103.98104858398438,60.3264274597168,14,LEFT,False,1.9087416115177012
95,-1.761068114435302,626,14.922767404734444,0.053704287856817245,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-105.05399322509766,58.71406173706055,-103.98104858398438,60.3264274597168,14,LEFT,False,1.9087416115177012
96,-1.7612556812224858,626,14.924793601872906,0.04422936215996742,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-105.05403137207031,58.71979522705078,-103.98104858398438,60.3264274597168,14,LEFT,False,1.9087416115177012
97,-1.7611035570247,626,14.927926483856819,0.03554058074951172,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-105.05482482910156,58.72666931152344,-103.98104858398438,60.3264274597168,14,LEFT,False,1.9087416115177012
98,-1.7610934315662141,626,14.930139063848927,0.09584303945302963,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-105.05494689941406,58.73270034790039,-103.98104858398438,60.3264274597168,14,LEFT,False,1.9087416115177012
99,-1.760914419443141,626,14.932632560992122,0.05588328465819359,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-105.05486297607422,58.74008560180664,-103.98104858398438,60.3264274597168,14,LEFT,False,1.9087416115177012
100,-1.7611842942472613,626,14.93530092937233,0.08775195479393005,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-105.05490112304688,58.74763488769531,-103.98104858398438,60.3264274597168,14,LEFT,False,1.9087416115177012
101,-1.7607337342854175,627,14.937998202870697,0.07296504825353622,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-105.05506896972656,58.75490951538086,-103.9852066040039,60.380455017089844,14,LEFT,False,1.9087416115177012
102,-1.7606360216681252,627,14.940167894753488,0.053366586565971375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-105.05479431152344,58.7618522644043,-103.9852066040039,60.380455017089844,14,LEFT,False,1.9087416115177012
103,-1.7608592980661004,627,14.94265881716296,0.08420461416244507,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-105.0548095703125,58.76892852783203,-103.9852066040039,60.380455017089844,14,LEFT,False,1.9087416115177012
104,-1.760680397622744,627,14.94515816882114,0.06846025586128235,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-105.05491638183594,58.77577590942383,-103.9852066040039,60.380455017089844,14,LEFT,False,1.9087416115177012
105,-1.760540539932506,627,14.947279397734091,0.05182548984885216,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-105.05467224121094,58.782474517822266,-103.9852066040039,60.380455017089844,14,LEFT,False,1.9087416115177012
106,-1.7608002842743353,627,14.94975696860262,0.08301229774951935,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-105.05472564697266,58.78938674926758,-103.9852066040039,60.380455017089844,14,LEFT,False,1.9087416115177012
107,-1.760554468999954,627,14.952168835697908,0.06587417423725128,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-105.05480194091797,58.796043395996094,-103.9852066040039,60.380455017089844,14,LEFT,False,1.9087416115177012
108,-1.7603833324895877,627,14.954339926564058,0.049032680690288544,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-105.05465698242188,58.80259704589844,-103.9852066040039,60.380455017089844,14,LEFT,False,1.9087416115177012
109,-1.7605165881643736,627,14.956832878593115,0.08067600429058075,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-105.05479431152344,58.80930709838867,-103.9852066040039,60.380455017089844,14,LEFT,False,1.9087416115177012
110,-1.7602074841799722,628,14.959235525231918,0.06300009042024612,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-105.054931640625,58.81575393676758,-103.98902130126953,60.43030548095703,14,LEFT,False,1.9087416115177012
111,-1.7600290828619654,628,14.961403931172299,0.047010522335767746,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-105.05484771728516,58.82211685180664,-103.98902130126953,60.43030548095703,14,LEFT,False,1.9087416115177012
112,-1.7601404609518219,628,14.963917984592205,0.07966959476470947,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-105.05503845214844,58.8287239074707,-103.98902130126953,60.43030548095703,14,LEFT,False,1.9087416115177012
113,-1.7598769185445877,628,14.966440289953091,0.06509099900722504,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-105.05529022216797,58.83518600463867,-103.98902130126953,60.43030548095703,14,LEFT,False,1.9087416115177012
114,-1.759709642762177,628,14.968650228733225,0.047417569905519485,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-105.05524444580078,58.84154510498047,-103.98902130126953,60.43030548095703,14,LEFT,False,1.9087416115177012
115,-1.7598265836198312,628,14.971189970997068,0.07929522544145584,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-105.05545043945312,58.84816360473633,-103.98902130126953,60.43030548095703,14,LEFT,False,1.9087416115177012
116,-1.759569473637727,628,14.973716737851532,0.06461045145988464,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-105.05570220947266,58.854618072509766,-103.98902130126953,60.43030548095703,14,LEFT,False,1.9087416115177012
117,-1.7593888285266925,629,14.975934860369048,0.04788590222597122,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-105.05564880371094,58.861000061035156,-103.99280548095703,60.4798583984375,14,LEFT,False,1.9087416115177012
