tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37822582438065067,33,17.395890401765794,2.880885601043701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71611785888672,54.90082931518555,-75.31633758544922,54.433868408203125,1,LEFT,True,1.0619948312008236
2,0.5739462655751237,35,17.29876693699106,1.2952853441238403,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8245849609375,55.03382110595703,-75.41617584228516,54.42817306518555,1,LEFT,True,1.0619948312008236
3,0.5897166719643645,37,17.16404376506061,1.4350206851959229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96012878417969,55.0373420715332,-75.5160140991211,54.422481536865234,1,LEFT,True,1.0619948312008236
4,0.5800876340041603,40,17.009328782762985,1.597402811050415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11454772949219,55.02718734741211,-75.665771484375,54.4139404296875,1,LEFT,True,1.0619948312008236
5,0.5652374846374636,44,16.83824955518097,1.752256155014038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28510284423828,55.01371765136719,-75.86544799804688,54.402549743652344,1,LEFT,True,1.0619948312008236
6,0.548291872756666,47,16.65240266581713,1.89606511592865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47027587890625,54.99789810180664,-76.01520538330078,54.39400863647461,1,LEFT,True,1.0619948312008236
7,0.5289747029447807,51,16.452627739875204,2.0337414741516113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66920471191406,54.97951126098633,-76.21487426757812,54.38262176513672,1,LEFT,True,1.0619948312008236
8,0.5069506506138157,56,16.239479875615253,2.166903257369995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88130950927734,54.95829772949219,-76.46446990966797,54.368385314941406,1,LEFT,True,1.0619948312008236
9,0.4818926659493791,60,16.013400501536612,2.2961461544036865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10612487792969,54.93399429321289,-76.66414642333984,54.356998443603516,1,LEFT,True,1.0619948312008236
10,0.45351311015837725,65,15.774806658182845,2.4219048023223877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34320831298828,54.906307220458984,-76.91374206542969,54.3427619934082,1,LEFT,True,1.0619948312008236
11,0.4315601967956359,70,15.523687283893032,2.550811767578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59300231933594,54.88017272949219,-77.16333770751953,54.32852554321289,1,LEFT,True,1.0619948312008236
12,0.4111126749154993,75,15.263005148222575,2.6352789402008057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85232543945312,54.85322189331055,-77.41293334960938,54.31428909301758,1,LEFT,True,1.0619948312008236
13,0.38852841051768605,80,14.992682689821773,2.737783193588257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12112426757812,54.82393264770508,-77.66252899169922,54.30005645751953,1,LEFT,True,1.0619948312008236
14,0.3636444349118662,86,14.712002107464578,2.8435964584350586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40009307861328,54.79197692871094,-77.9620361328125,54.28297424316406,1,LEFT,True,1.0619948312008236
15,0.33629859688976843,92,14.420883565049701,2.948638439178467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68930053710938,54.75718307495117,-78.26155090332031,54.26588821411133,1,LEFT,True,1.0619948312008236
16,0.3063208939411917,98,14.119554128227296,3.051487684249878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98851013183594,54.71939468383789,-78.56106567382812,54.24880599975586,1,LEFT,True,1.0619948312008236
17,0.28091621551578294,104,13.808074304454028,3.151585102081299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2979736328125,54.68229293823242,-78.86058044433594,54.23172378540039,1,LEFT,True,1.0619948312008236
18,0.2570315353073209,110,13.486823155826409,3.248812675476074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61717224121094,54.64423751831055,-79.16008758544922,54.21464157104492,1,LEFT,True,1.0619948312008236
19,0.2317428855128174,117,13.156125440161498,3.3432390689849854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9457015991211,54.604251861572266,-79.509521484375,54.1947135925293,1,LEFT,True,1.0619948312008236
20,0.2102529953116342,124,12.816178965944072,3.434537172317505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.28358459472656,54.565032958984375,-79.85895538330078,54.174781799316406,1,LEFT,True,1.0619948312008236
21,0.19047558530057462,131,12.467291088378508,3.5233097076416016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63042449951172,54.5255126953125,-80.20838928222656,54.15485382080078,1,LEFT,True,1.0619948312008236
22,0.17028865376658722,138,12.109758792929247,3.6094729900360107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.98587036132812,54.48501968383789,-80.55782318115234,54.13492202758789,1,LEFT,True,1.0619948312008236
23,0.1496242302432945,145,11.743841781575274,3.693075180053711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.34966278076172,54.44354248046875,-80.9072494506836,54.114994049072266,1,LEFT,True,1.0619948312008236
24,0.1285170157446411,153,11.369775034329248,3.774176597595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72157287597656,54.40113830566406,-81.30660247802734,54.09221649169922,1,LEFT,True,1.0619948312008236
25,0.10695687380509317,160,10.98782808061595,3.8528618812561035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.10133361816406,54.35781478881836,-81.65603637695312,54.072288513183594,1,LEFT,True,1.0619948312008236
26,0.08497915157846823,168,10.598236044001826,3.9289934635162354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.48871612548828,54.313621520996094,-82.05538177490234,54.04951095581055,1,LEFT,True,1.0619948312008236
27,0.06258191446550992,176,10.201248305990463,4.002631664276123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.88347625732422,54.26858901977539,-82.4547348022461,54.0267333984375,1,LEFT,True,1.0619948312008236
28,0.03977825822465803,184,9.797114621246475,4.073958396911621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28536987304688,54.22274398803711,-82.85408782958984,54.00395584106445,1,LEFT,True,1.0619948312008236
29,0.016571255864663306,192,9.386046733431904,4.143248558044434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6941909790039,54.17610168457031,-83.2534408569336,53.98118209838867,1,LEFT,True,1.0619948312008236
30,-0.0007333218685741871,200,8.968234082807962,4.209319114685059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.10997772216797,54.13199996948242,-83.65278625488281,53.958404541015625,1,LEFT,True,1.0619948312008236
31,-0.014172137976316475,209,8.543982129483004,4.272946834564209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5323486328125,54.08946228027344,-84.10205841064453,53.93278121948242,1,LEFT,True,1.0619948312008236
