tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3321964172305384,33,17.36258345911908,2.588141679763794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70734405517578,54.168949127197266,-75.31633758544922,54.433868408203125,15,RIGHT,False,28.64713796115069
2,-0.4596118092615772,36,17.23694662974023,1.485436201095581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82940673828125,54.05999755859375,-75.46609497070312,54.42532730102539,15,RIGHT,False,28.64713796115069
3,-0.45923733200889255,39,17.080681029006836,1.6548000574111938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9854507446289,54.05031204223633,-75.61585235595703,54.416786193847656,15,RIGHT,False,28.64713796115069
4,-0.45610508431128527,42,16.90908241989098,1.8016411066055298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15687561035156,54.04195022583008,-75.76560974121094,54.40824508666992,15,RIGHT,False,28.64713796115069
5,-0.4557761169229735,46,16.723359203251402,1.9366847276687622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3423843383789,54.031986236572266,-75.96528625488281,54.396854400634766,15,RIGHT,False,28.64713796115069
6,-0.45593479904178674,50,16.524423185345725,2.0655341148376465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54108428955078,54.021053314208984,-76.16495513916016,54.385467529296875,15,RIGHT,False,28.64713796115069
7,-0.45639121406806465,54,16.312726778115117,2.190992593765259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75252532958984,54.00921630859375,-76.36463165283203,54.374080657958984,15,RIGHT,False,28.64713796115069
8,-0.45705416905809676,59,16.08859167605672,2.3133461475372314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97638702392578,53.99650192260742,-76.61422729492188,54.35984420776367,15,RIGHT,False,28.64713796115069
9,-0.45787056231132395,63,15.85233201605171,2.4326040744781494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21235656738281,53.98293685913086,-76.81390380859375,54.34845733642578,15,RIGHT,False,28.64713796115069
10,-0.45880931552089244,68,15.604246648828248,2.5487565994262695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46013641357422,53.968544006347656,-77.0634994506836,54.33422088623047,15,RIGHT,False,28.64713796115069
