tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.3774148098074931,67,15.645995272345498,2.406247854232788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41981506347656,54.017913818359375,-77.01358032226562,54.337066650390625,9,RIGHT,True,1.8279976267034403
12,-0.35856186313848665,72,15.397866377187395,2.5236921310424805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66799926757812,54.01585388183594,-77.26317596435547,54.32283020019531,9,RIGHT,True,1.8279976267034403
13,-0.3438823389998216,78,15.138131541070146,2.638453722000122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92772674560547,54.01155471801758,-77.56269073486328,54.305747985839844,9,RIGHT,True,1.8279976267034403
14,-0.33071637315441516,83,14.86715159494953,2.750009059906006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19868469238281,54.00658416748047,-77.8122787475586,54.2915153503418,9,RIGHT,True,1.8279976267034403
15,-0.31657486437593607,89,14.585259737887833,2.858457565307617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4805679321289,54.0018310546875,-78.1117935180664,54.27442932128906,9,RIGHT,True,1.8279976267034403
16,-0.30131814078556596,94,14.292765235579648,2.9638705253601074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7730712890625,53.99740982055664,-78.36138916015625,54.260196685791016,9,RIGHT,True,1.8279976267034403
17,-0.2849043841993353,100,13.989984021487846,3.066307783126831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07588195800781,53.9933967590332,-78.66090393066406,54.24311447143555,9,RIGHT,True,1.8279976267034403
18,-0.26724872529421095,107,13.677194968943931,3.1658260822296143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38872528076172,53.989891052246094,-79.01033782958984,54.223182678222656,9,RIGHT,True,1.8279976267034403
19,-0.25332137762676904,113,13.354641506891914,3.2624454498291016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71127319335938,53.98434066772461,-79.30984497070312,54.20610046386719,9,RIGHT,True,1.8279976267034403
20,-0.24123456318946104,120,13.022608315439806,3.3564400672912598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04327392578125,53.97777557373047,-79.6592788696289,54.18617248535156,9,RIGHT,True,1.8279976267034403
21,-0.2288939287724997,126,12.681402395484655,3.4476311206817627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38444519042969,53.97093963623047,-79.95879364013672,54.169090270996094,9,RIGHT,True,1.8279976267034403
22,-0.2162566730943774,133,12.331291732313847,3.5360982418060303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7345199584961,53.96385955810547,-80.3082275390625,54.1491584777832,9,RIGHT,True,1.8279976267034403
23,-0.203291813614017,141,11.972544372164322,3.6219232082366943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09323120117188,53.95656204223633,-80.70757293701172,54.126380920410156,9,RIGHT,True,1.8279976267034403
24,-0.1900322675668245,148,11.605412913301885,3.705240488052368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4603271484375,53.949066162109375,-81.0570068359375,54.10645294189453,9,RIGHT,True,1.8279976267034403
25,-0.17645856101566063,155,11.23014961416636,3.788055181503296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83555603027344,53.94137954711914,-81.40644073486328,54.08652114868164,9,RIGHT,True,1.8279976267034403
26,-0.162585749652297,163,10.84737262211874,3.861212968826294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21829986572266,53.93350601196289,-81.80579376220703,54.06374740600586,9,RIGHT,True,1.8279976267034403
27,-0.1484507342651368,171,10.457243526909954,3.9350101947784424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6083984375,53.925472259521484,-82.20513916015625,54.04096984863281,9,RIGHT,True,1.8279976267034403
28,-0.13404068360345042,179,10.059794025741207,4.007607460021973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.00582122802734,53.917293548583984,-82.6044921875,54.018192291259766,9,RIGHT,True,1.8279976267034403
29,-0.11937444346093926,187,9.655200242188258,4.078239440917969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41039276123047,53.90896987915039,-83.00384521484375,53.99541473388672,9,RIGHT,True,1.8279976267034403
30,-0.10445689886843948,195,9.243653688457892,4.146758079528809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8219223022461,53.9005012512207,-83.4031982421875,53.97264099121094,9,RIGHT,True,1.8279976267034403
31,-0.08929142013181209,203,8.825391947058947,4.213108539581299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24017333984375,53.89189147949219,-83.80254364013672,53.94986343383789,9,RIGHT,True,1.8279976267034403
32,-0.07388708622391586,212,8.400614878749655,4.277379989624023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.66494750976562,53.883148193359375,-84.25181579589844,53.92424011230469,9,RIGHT,True,1.8279976267034403
33,-0.0582594144180583,220,7.969537594531823,4.3396453857421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.09603118896484,53.874271392822266,-84.65116882324219,53.90146255493164,9,RIGHT,True,1.8279976267034403
34,-0.04240439177903075,229,7.532345775579441,4.399964332580566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.53324127197266,53.86527633666992,-85.1004409790039,53.87583923339844,9,RIGHT,True,1.8279976267034403
35,-0.02632673764391786,238,7.089224689498204,4.458393096923828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.97639465332031,53.85615539550781,-85.5497055053711,53.850215911865234,9,RIGHT,True,1.8279976267034403
36,-0.016664119238270124,247,6.640389220299026,4.514213562011719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.42511749267578,53.84342956542969,-85.99897766113281,53.824588775634766,9,RIGHT,True,1.8279976267034403
37,-0.011421170480834011,256,6.185995927193863,4.569007873535156,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.87928771972656,53.82803726196289,-86.44824981689453,53.79896545410156,9,RIGHT,True,1.8279976267034403
38,-0.0010677175808274965,265,5.726252241197393,4.622018337249756,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33890533447266,53.81439208984375,-86.89751434326172,53.77334213256836,9,RIGHT,True,1.8279976267034403
39,0.01250428727716046,275,5.261329816004166,4.673427104949951,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.80376434326172,53.80159378051758,-87.3967056274414,53.744873046875,9,RIGHT,True,1.8279976267034403
40,0.026391358094753625,284,4.791367961489541,4.723187446594238,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.27368927001953,53.78874969482422,-87.84597778320312,53.7192497253418,9,RIGHT,True,1.8279976267034403
41,0.04044140436929996,293,4.316553769055898,4.771354675292969,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.74849700927734,53.77577590942383,-88.29524230957031,53.69362258911133,9,RIGHT,True,1.8279976267034403
42,0.05462390861368601,303,3.83705261551027,4.817952632904053,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.22803497314453,53.76268005371094,-88.79443359375,53.66515350341797,9,RIGHT,True,1.8279976267034403
43,0.06894903448289344,313,3.3530519120769955,4.863013744354248,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7121353149414,53.74945831298828,-89.29362487792969,53.636680603027344,9,RIGHT,True,1.8279976267034403
44,0.08340474720808548,322,2.8647232510296607,4.906619071960449,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.2006607055664,53.73611831665039,-89.74288940429688,53.61105728149414,9,RIGHT,True,1.8279976267034403
45,0.0979800736866014,332,2.372265394136762,4.948847770690918,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.69347381591797,53.7226448059082,-90.24208068847656,53.58258819580078,9,RIGHT,True,1.8279976267034403
46,0.10560153670959913,342,1.8758041417031046,4.988970756530762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.19023895263672,53.705326080322266,-90.74127197265625,53.554115295410156,9,RIGHT,True,1.8279976267034403
47,0.10799328479833528,353,1.3756043079376157,5.02791166305542,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.69086456298828,53.68491744995117,-91.25806427001953,53.52463912963867,9,RIGHT,True,1.8279976267034403
48,0.1210571532508162,365,0.8771336084079392,5.001693248748779,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.19046783447266,53.6628303527832,-91.76569366455078,53.48261642456055,9,RIGHT,True,1.8279976267034403
49,0.13343152328754473,376,0.3794134037437148,5.036863803863525,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.69001770019531,53.62690353393555,-92.22781372070312,53.420955657958984,9,RIGHT,True,1.8279976267034403
50,0.17514669116513507,388,0.14308947037126937,5.042194843292236,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.18991088867188,53.59238815307617,-92.7279281616211,53.32855987548828,9,RIGHT,True,1.8279976267034403
51,0.2604553981820837,399,0.6326379304453533,4.992570877075195,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.69046783447266,53.562591552734375,-93.18157958984375,53.22104263305664,9,RIGHT,True,1.8279976267034403
52,0.36992864756991367,410,1.133509893296436,4.998607635498047,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.19189453125,53.53337097167969,-93.62956237792969,53.09194564819336,9,RIGHT,True,1.8279976267034403
53,0.5046303186053044,421,1.6361591510698275,5.017701625823975,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.69422912597656,53.5037841796875,-94.07086181640625,52.94157028198242,9,RIGHT,True,1.8279976267034403
54,0.6336348293947143,432,2.1344112667805124,5.033441066741943,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.19137573242188,53.45809555053711,-94.50445556640625,52.770259857177734,9,RIGHT,True,1.8279976267034403
55,0.7657031710846709,443,2.63404241983548,4.994032382965088,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.68914794921875,53.40457534790039,-94.92935943603516,52.57840347290039,9,RIGHT,True,1.8279976267034403
56,0.9268546881720977,453,3.1359331785771207,5.011908531188965,RIGHT,RIGHT,True,True,False,True,True,False,False,9,0,-94.1886215209961,53.347049713134766,-95.30728912353516,52.38652801513672,9,RIGHT,True,1.8279976267034403
57,1.0633876695868534,464,3.6337334490506787,5.041617393493652,RIGHT,RIGHT,True,True,False,True,True,False,False,9,1,-94.68182373046875,53.26266098022461,-95.71292114257812,52.156707763671875,9,RIGHT,True,1.8279976267034403
58,1.1840659390857855,474,4.130642677898342,5.037904262542725,RIGHT,RIGHT,True,True,False,True,True,False,False,9,2,-95.1715087890625,53.15597152709961,-96.0717544555664,51.93115234375,9,RIGHT,True,1.8279976267034403
59,1.30486023128173,484,4.628796277275233,5.039816856384277,RIGHT,RIGHT,True,True,False,True,True,False,False,9,3,-95.6592788696289,53.02853012084961,-96.42044830322266,51.690208435058594,9,RIGHT,True,1.8279976267034403
60,1.4313349841506775,495,5.127744488303184,5.051115036010742,RIGHT,RIGHT,True,True,False,True,True,False,False,9,4,-96.14435577392578,52.8828125,-96.79149627685547,51.40793991088867,9,RIGHT,True,1.8279976267034403
61,1.562631068859373,505,5.624971700855488,5.058629512786865,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,4,-96.62422943115234,52.722572326660156,-97.11675262451172,51.136192321777344,9,RIGHT,True,1.8279976267034403
62,1.668011850217821,515,6.113497095793582,5.0628461837768555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,4,-97.08804321289062,52.52701950073242,-97.4244384765625,50.85527420043945,9,RIGHT,True,1.8279976267034403
63,1.721287349117998,526,6.59406083968485,5.118995666503906,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,4,-97.53199768066406,52.28143310546875,-97.73457336425781,50.5385856628418,9,RIGHT,True,1.8279976267034403
64,1.763094606945216,536,7.065835891018549,5.08315896987915,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,4,-97.95690155029297,52.00745391845703,-97.99930572509766,50.234764099121094,9,RIGHT,True,1.8279976267034403
65,1.79840653972902,547,7.5297284808678455,5.133701801300049,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,4,-98.36138153076172,51.70215606689453,-98.27057647705078,49.88420486450195,9,RIGHT,True,1.8279976267034403
66,1.8279976267034403,558,7.984947646314909,5.143232345581055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,4,-98.74386596679688,51.3697395324707,-98.51998901367188,49.51776885986328,9,RIGHT,True,1.8279976267034403
67,1.8257655359514295,568,8.419498198023586,5.052294731140137,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,4,-99.08829498291016,51.004520416259766,-98.72697448730469,49.17201614379883,9,RIGHT,True,1.8279976267034403
68,1.7533257011589727,579,8.819776817562767,5.063970565795898,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,4,-99.37489318847656,50.59933090209961,-98.9321517944336,48.77910232543945,9,RIGHT,True,1.8279976267034403
69,1.6486766653015437,590,9.198075263617497,5.08583927154541,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,4,-99.61597442626953,50.16374588012695,-99.1130142211914,48.374420166015625,9,RIGHT,True,1.8279976267034403
70,1.5205817011879925,602,9.55556802576576,5.102740287780762,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,4,-99.81197357177734,49.70410919189453,-99.28179931640625,47.92129135131836,9,RIGHT,True,1.8279976267034403
71,1.4360344113202421,613,9.923806915296932,5.0927228927612305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,4,-99.99930572509766,49.22999572753906,-99.40975189208984,47.49690246582031,9,RIGHT,True,1.8279976267034403
72,1.4651382316064465,623,10.3115531850471,5.049585342407227,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,4,-100.2010726928711,48.76744079589844,-99.50344848632812,47.1049690246582,9,RIGHT,True,1.8279976267034403
73,1.442782760753042,634,10.67511705511438,5.100193500518799,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,4,-100.35418701171875,48.28757858276367,-99.58126831054688,46.66859436035156,9,RIGHT,True,1.8279976267034403
74,1.3676383648722346,645,11.006985777326907,5.029335975646973,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,4,-100.45037841796875,47.796321868896484,-99.63236236572266,46.22828674316406,9,RIGHT,True,1.8279976267034403
75,1.2682732880396987,657,11.31999273128631,5.130331516265869,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,4,-100.50324249267578,47.29608154296875,-99.65738677978516,45.74539566040039,9,RIGHT,True,1.8279976267034403
76,1.1977836309821892,668,11.631758724335509,5.094857692718506,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,4,-100.53404235839844,46.78993606567383,-99.65187072753906,45.28599166870117,9,RIGHT,True,1.8279976267034403
77,1.1066186777258602,678,11.930924844585928,5.1232380867004395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,4,-100.53233337402344,46.28404235839844,-99.63539123535156,44.7835578918457,9,RIGHT,True,1.8279976267034403
78,1.0224162237257337,689,12.23651703396123,5.085077285766602,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,4,-100.51873016357422,45.77495574951172,-99.6180648803711,44.231143951416016,9,RIGHT,True,1.8279976267034403
79,0.9627626005318121,699,12.550581030532074,5.049824237823486,RIGHT,LANEFOLLOW,True,False,True,True,True,False,True,9,4,-100.50247192382812,45.27005386352539,-99.60245513916016,43.707515716552734,9,RIGHT,True,1.8279976267034403
80,0.890334357860386,710,12.864550778676014,5.018621921539307,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,4,-100.4710464477539,44.766849517822266,-99.58816528320312,43.20527648925781,9,RIGHT,True,1.8279976267034403
81,0.8276215748217537,720,13.188859403257517,5.012559413909912,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,4,-100.43657684326172,44.26264953613281,-99.5745849609375,42.70302200317383,9,RIGHT,True,1.8279976267034403
82,0.772586800608315,730,13.520713040142061,5.009683609008789,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,4,-100.39846801757812,43.75990676879883,-99.56169891357422,42.20074462890625,9,RIGHT,True,1.8279976267034403
83,0.7093814504127187,740,13.856447322536171,5.011473655700684,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,4,-100.35157775878906,43.25800704956055,-99.54953002929688,41.69845199584961,9,RIGHT,True,1.8279976267034403
84,0.65191947698604,750,14.202041845154792,5.016615867614746,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,4,-100.30374908447266,42.75543212890625,-99.53805541992188,41.196144104003906,9,RIGHT,True,1.8279976267034403
85,0.6067634915149173,760,14.558714710367171,5.045083999633789,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,4,-100.25812530517578,42.25236892700195,-99.52725982666016,40.69382095336914,9,RIGHT,True,1.8279976267034403
86,0.5721416537728387,770,14.926091666849997,5.06243371963501,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,4,-100.21587371826172,41.749229431152344,-99.51720428466797,40.19147872924805,9,RIGHT,True,1.8279976267034403
87,0.527274801451695,780,15.297266203144876,5.083148002624512,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,4,-100.16825103759766,41.24714279174805,-99.50782012939453,39.689125061035156,9,RIGHT,True,1.8279976267034403
88,0.480747455557788,790,15.675092670978925,5.036385536193848,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,4,-100.12039184570312,40.745853424072266,-99.4991455078125,39.186763763427734,9,RIGHT,True,1.8279976267034403
89,0.44241499315772237,800,16.062679060213284,5.008330821990967,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,4,-100.07465362548828,40.242549896240234,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.8279976267034403
90,0.404281278346038,800,16.457238407795813,5.03507661819458,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,4,-100.02920532226562,39.73874282836914,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.8279976267034403
91,0.36182115104908497,800,16.855067454058545,5.063015460968018,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,4,-99.9810562133789,39.23640441894531,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.8279976267034403
92,0.31884178610954844,800,17.25771446737172,5.091924667358398,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,4,-99.93310546875,38.73508071899414,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.8279976267034403
93,0.278666199922668,800,17.6665124800143,4.993190288543701,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,4,-99.885986328125,38.233116149902344,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.8279976267034403
