tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0061216106169306485,33,17.4005876303811,0.25727012753486633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68629455566406,54.53143310546875,-75.31633758544922,54.433868408203125,8,LEFT,False,1.709703695678432
2,0.013116464920408943,33,17.367255849402184,0.40576228499412537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71977996826172,54.53315353393555,-75.31633758544922,54.433868408203125,8,LEFT,False,1.709703695678432
3,0.01699838867958081,34,17.31626265034785,0.5835264921188354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77078247070312,54.5318489074707,-75.36625671386719,54.43102264404297,8,LEFT,False,1.709703695678432
4,0.0173283505278745,36,17.24815639900246,0.7753758430480957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83879089355469,54.52819061279297,-75.46609497070312,54.42532730102539,8,LEFT,False,1.709703695678432
5,0.018020782501808743,37,17.162180128173976,0.9294472932815552,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92464447021484,54.52358627319336,-75.5160140991211,54.422481536865234,8,LEFT,False,1.709703695678432
6,0.018866648657351895,39,17.061632689937763,1.0672588348388672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02505493164062,54.518314361572266,-75.61585235595703,54.416786193847656,8,LEFT,False,1.709703695678432
7,0.019659562571042094,41,16.949522046937897,1.1903990507125854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13700866699219,54.51236343383789,-75.71569061279297,54.41109085083008,8,LEFT,False,1.709703695678432
8,0.019906919273947107,44,16.824571608866002,1.3272559642791748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26180267333984,54.50605010986328,-75.86544799804688,54.402549743652344,8,LEFT,False,1.709703695678432
9,0.01999193252125298,47,16.68623241520604,1.4605962038040161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39997100830078,54.49909973144531,-76.01520538330078,54.39400863647461,8,LEFT,False,1.709703695678432
10,0.019918814042818176,50,16.534459576119698,1.5941590070724487,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55155181884766,54.49139404296875,-76.16495513916016,54.385467529296875,8,LEFT,False,1.709703695678432
11,0.019774872003382418,53,16.36898993978357,1.7314975261688232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71680450439453,54.48286056518555,-76.31471252441406,54.37692642211914,8,LEFT,False,1.709703695678432
12,0.019574909572600715,57,16.18999691594416,1.8641892671585083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89555358886719,54.47346878051758,-76.51438903808594,54.36553955078125,8,LEFT,False,1.709703695678432
13,0.019341089150049912,60,15.9977477361823,1.9948827028274536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08753204345703,54.46323013305664,-76.66414642333984,54.356998443603516,8,LEFT,False,1.709703695678432
14,0.01905347425474971,64,15.79259297147266,2.1223390102386475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29238891601562,54.4521484375,-76.86382293701172,54.34560775756836,8,LEFT,False,1.709703695678432
15,0.018712526703396865,69,15.574753709560584,2.2471768856048584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50990295410156,54.44022750854492,-77.11341857910156,54.33137130737305,8,LEFT,False,1.709703695678432
16,0.01830627294397186,73,15.344550717397093,2.368889093399048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73975372314453,54.42748260498047,-77.31309509277344,54.319984436035156,8,LEFT,False,1.709703695678432
17,0.017832651400761217,78,15.102297146459048,2.4873456954956055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98162841796875,54.4139289855957,-77.56269073486328,54.305747985839844,8,LEFT,False,1.709703695678432
18,0.017293561933082884,83,14.84831354413801,2.602540969848633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2352066040039,54.39957809448242,-77.8122787475586,54.2915153503418,8,LEFT,False,1.709703695678432
