tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37429968857872037,33,17.400369813695328,2.8251423835754395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71141052246094,54.89810562133789,-75.31633758544922,54.433868408203125,3,LEFT,True,1.0946905666776692
2,0.5644527054680633,34,17.310042627437394,1.240282654762268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81278991699219,55.0283203125,-75.36625671386719,54.43102264404297,3,LEFT,True,1.0946905666776692
3,0.5785400683140964,37,17.182217936364303,1.372591495513916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94135284423828,55.03126525878906,-75.5160140991211,54.422481536865234,3,LEFT,True,1.0946905666776692
4,0.5682765788207351,40,17.03810852571688,1.5329138040542603,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08517456054688,55.02168655395508,-75.665771484375,54.4139404296875,3,LEFT,True,1.0946905666776692
5,0.553238479749493,43,16.878396068588806,1.6786582469940186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24437713623047,55.00888442993164,-75.8155288696289,54.405399322509766,3,LEFT,True,1.0946905666776692
6,0.5360822443090333,46,16.704896598291054,1.8123629093170166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41722106933594,54.99381637573242,-75.96528625488281,54.396854400634766,3,LEFT,True,1.0946905666776692
7,0.5166445015176898,50,16.517945696332465,1.945311188697815,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60334777832031,54.976234436035156,-76.16495513916016,54.385467529296875,3,LEFT,True,1.0946905666776692
8,0.49458785542247946,54,16.317855525895876,2.075133800506592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80242156982422,54.95587921142578,-76.36463165283203,54.374080657958984,3,LEFT,True,1.0946905666776692
9,0.4696054744488699,58,16.104883732690745,2.202364683151245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01416015625,54.93246841430664,-76.5643081665039,54.36268997192383,3,LEFT,True,1.0946905666776692
10,0.4503053739829338,63,15.879149182330274,2.3262298107147217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23882293701172,54.91034698486328,-76.81390380859375,54.34845733642578,3,LEFT,True,1.0946905666776692
