tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3227797807815928,33,17.393926762024982,2.4501514434814453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6761245727539,54.172908782958984,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.7786060624668774
2,-0.4409664163176721,35,17.300076798851872,1.1239360570907593,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76644134521484,54.06635665893555,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.7786060624668774
3,-0.4388990697252653,37,17.173190984693417,1.3520959615707397,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8931884765625,54.05988311767578,-75.5160140991211,54.422481536865234,4,RIGHT,True,1.7786060624668774
4,-0.4343077553242333,40,17.026350794840486,1.5184860229492188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0399169921875,54.05398178100586,-75.665771484375,54.4139404296875,4,RIGHT,True,1.7786060624668774
5,-0.43150145540093576,43,16.86277614563395,1.6758038997650146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2033462524414,54.04671096801758,-75.8155288696289,54.405399322509766,4,RIGHT,True,1.7786060624668774
6,-0.42176114021994626,47,16.684383523988984,1.8203184604644775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3816909790039,54.04242706298828,-76.01520538330078,54.39400863647461,4,RIGHT,True,1.7786060624668774
7,-0.40757115881115535,51,16.491911500628067,1.9600800275802612,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57416534423828,54.039573669433594,-76.21487426757812,54.38262176513672,4,RIGHT,True,1.7786060624668774
8,-0.39170283045757226,55,16.285846536211285,2.095351219177246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78025817871094,54.037322998046875,-76.41455078125,54.37123107910156,4,RIGHT,True,1.7786060624668774
9,-0.37405878291157985,59,16.066619910697803,2.226689100265503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99954223632812,54.03578567504883,-76.61422729492188,54.35984420776367,4,RIGHT,True,1.7786060624668774
10,-0.35448603426118475,64,15.834619237353149,2.354321002960205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23163604736328,54.035125732421875,-76.86382293701172,54.34560775756836,4,RIGHT,True,1.7786060624668774
11,-0.33284430996149983,68,15.590240504488387,2.4784717559814453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47615051269531,54.0355110168457,-77.0634994506836,54.33422088623047,4,RIGHT,True,1.7786060624668774
12,-0.3152637778078729,74,15.33370505040807,2.599806070327759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7327651977539,54.03382873535156,-77.3630142211914,54.317138671875,4,RIGHT,True,1.7786060624668774
13,-0.29875854145387076,79,15.066856189930592,2.6939351558685303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99968719482422,54.03170394897461,-77.61260223388672,54.30290222167969,4,RIGHT,True,1.7786060624668774
14,-0.2808835263951582,84,14.790959252552769,2.792243242263794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27568054199219,54.03003692626953,-77.86219787597656,54.288665771484375,4,RIGHT,True,1.7786060624668774
15,-0.26173085374146676,90,14.50497796554564,2.89554500579834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5617904663086,54.02903366088867,-78.16171264648438,54.271583557128906,4,RIGHT,True,1.7786060624668774
16,-0.24598593419508666,96,14.208731502836194,2.9983348846435547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85811614990234,54.02627182006836,-78.46122741699219,54.25450134277344,4,RIGHT,True,1.7786060624668774
17,-0.23166185687334026,102,13.90233955990505,3.0993974208831787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1645736694336,54.022830963134766,-78.7607421875,54.23741912841797,4,RIGHT,True,1.7786060624668774
18,-0.21693341397603969,108,13.586067560842517,3.197970390319824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48091888427734,54.01932144165039,-79.06024932861328,54.2203369140625,4,RIGHT,True,1.7786060624668774
19,-0.20173655806130675,115,13.260169255885579,3.2938241958618164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80690002441406,54.01578140258789,-79.40968322753906,54.20040512084961,4,RIGHT,True,1.7786060624668774
