tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
13,0.35072965219361346,84,14.812359878456766,2.8421947956085205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29917907714844,54.789730072021484,-77.86219787597656,54.288665771484375,12,LEFT,True,0.6237137219696904
14,0.3229970020561937,90,14.522663797463519,2.9465737342834473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58689880371094,54.75413131713867,-78.16171264648438,54.271583557128906,12,LEFT,True,0.6237137219696904
15,0.2996552306774228,96,14.222567209689077,3.0483152866363525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88512420654297,54.71925354003906,-78.46122741699219,54.25450134277344,12,LEFT,True,0.6237137219696904
16,0.27787816572041674,102,13.912448222942716,3.1471903324127197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19334411621094,54.68354034423828,-78.7607421875,54.23741912841797,12,LEFT,True,0.6237137219696904
17,0.25480322621319246,108,13.592632104802716,3.243321180343628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51115417480469,54.646034240722656,-79.06024932861328,54.2203369140625,12,LEFT,True,0.6237137219696904
18,0.230258207922504,115,13.2633947190708,3.336756467819214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83827209472656,54.60662841796875,-79.40968322753906,54.20040512084961,12,LEFT,True,0.6237137219696904
19,0.20943001800281724,122,12.924909322355388,3.427380084991455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.17474365234375,54.568016052246094,-79.75911712646484,54.180477142333984,12,LEFT,True,0.6237137219696904
20,0.1903647593526134,128,12.577486458078658,3.515594959259033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52017211914062,54.5291633605957,-80.05863189697266,54.163394927978516,12,LEFT,True,0.6237137219696904
21,0.1709211535918118,136,12.22138574500733,3.601262331008911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8742446899414,54.48940658569336,-80.4579849243164,54.14061737060547,12,LEFT,True,0.6237137219696904
22,0.1510123576124068,143,11.856887021272458,3.6844358444213867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23667907714844,54.44870376586914,-80.80741119384766,54.120689392089844,12,LEFT,True,0.6237137219696904
23,0.1306585040168468,150,11.484222927617829,3.7651689052581787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.60724639892578,54.40708541870117,-81.15684509277344,54.10075759887695,12,LEFT,True,0.6237137219696904
24,0.1098568635512387,158,11.103634014616135,3.8435189723968506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.98571014404297,54.36458206176758,-81.55619812011719,54.077980041503906,12,LEFT,True,0.6237137219696904
25,0.08863915092094882,166,10.715360921839725,3.9195423126220703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37183380126953,54.32122039794922,-81.95555114746094,54.055206298828125,12,LEFT,True,0.6237137219696904
26,0.06700738831942048,174,10.319636603859996,3.993199348449707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76538848876953,54.27701950073242,-82.35489654541016,54.03242874145508,12,LEFT,True,0.6237137219696904
27,0.04497829612123421,182,9.9167109358112,4.064516544342041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16613006591797,54.23201370239258,-82.7542495727539,54.00965118408203,12,LEFT,True,0.6237137219696904
28,0.02255894036717563,190,9.506810856944433,4.133568286895752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.57383728027344,54.18622589111328,-83.15360260009766,53.986873626708984,12,LEFT,True,0.6237137219696904
29,-0.000225222734507709,198,9.090172106483223,4.20039701461792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.98828125,54.13968276977539,-83.5529556274414,53.96409606933594,12,LEFT,True,0.6237137219696904
30,-0.017046210950114365,206,8.666940726560618,4.264441967010498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.40953826904297,54.09572982788086,-83.95230102539062,53.941322326660156,12,LEFT,True,0.6237137219696904
31,-0.029917600943770304,215,8.237310396341332,4.327120780944824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.83734130859375,54.05340576171875,-84.40157318115234,53.91569900512695,12,LEFT,True,0.6237137219696904
32,-0.041446575077479085,224,7.801500938134783,4.387844562530518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27141571044922,54.011932373046875,-84.85084533691406,53.890071868896484,12,LEFT,True,0.6237137219696904
33,-0.05170921214910502,233,7.359701449440656,4.446656227111816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7115707397461,53.97132873535156,-85.30010986328125,53.86444854736328,12,LEFT,True,0.6237137219696904
34,-0.060670996261316314,242,6.9120950599977276,4.503608703613281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.15762329101562,53.931640625,-85.74938201904297,53.83882522583008,12,LEFT,True,0.6237137219696904
35,-0.06824143689685602,251,6.458883018377391,4.5587544441223145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.609375,53.892967224121094,-86.19865417480469,53.813201904296875,12,LEFT,True,0.6237137219696904
36,-0.07437642186735761,260,6.000264062324599,4.61214542388916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0666275024414,53.855369567871094,-86.64791870117188,53.78757858276367,12,LEFT,True,0.6237137219696904
37,-0.07902156792901174,269,5.5363758006488215,4.663833141326904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.52924346923828,53.81890869140625,-87.0971908569336,53.76195526123047,12,LEFT,True,0.6237137219696904
38,-0.08212364234787013,278,5.067386329006264,4.713842868804932,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.99705505371094,53.78364944458008,-87.54646301269531,53.736331939697266,12,LEFT,True,0.6237137219696904
39,-0.08362172740390722,288,4.593494593769698,4.762214183807373,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.46986389160156,53.74966812133789,-88.045654296875,53.70785903930664,12,LEFT,True,0.6237137219696904
40,-0.08347297598805598,297,4.11482160580459,4.809016704559326,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.94754791259766,53.71700668334961,-88.49491882324219,53.68223571777344,12,LEFT,True,0.6237137219696904
41,-0.0816365999232825,307,3.631542912188258,4.854309558868408,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.429931640625,53.68572998046875,-88.99411010742188,53.65376281738281,12,LEFT,True,0.6237137219696904
42,-0.07806675357766138,317,3.143818512297119,4.898152828216553,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.91685485839844,53.655887603759766,-89.49330139160156,53.62529373168945,12,LEFT,True,0.6237137219696904
43,-0.07977347079129712,327,2.6518976031592576,4.940423965454102,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.40794372558594,53.62382125854492,-89.99248504638672,53.596824645996094,12,LEFT,True,0.6237137219696904
44,-0.0848271811335742,337,2.155929106192368,4.981617450714111,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.90314483642578,53.59041976928711,-90.4916763305664,53.56835174560547,12,LEFT,True,0.6237137219696904
45,-0.09014117520213517,347,1.6561571928492715,5.021621227264404,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40235900878906,53.55665588378906,-90.9908676147461,53.53988265991211,12,LEFT,True,0.6237137219696904
46,-0.09511738425654018,357,1.1555862900494016,5.016275405883789,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90287780761719,53.52274703979492,-91.4577407836914,53.51325225830078,12,LEFT,True,0.6237137219696904
47,-0.10091621246289734,367,0.6576349732784047,5.012989521026611,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.40242767333984,53.4891242980957,-91.95692443847656,53.484779357910156,12,LEFT,True,0.6237137219696904
48,-0.1062869730562508,377,0.176318069372002,4.9644293785095215,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.90165710449219,53.45526123046875,-92.45611572265625,53.4563102722168,12,LEFT,True,0.6237137219696904
49,-0.11168648824837106,387,0.3636129966750568,5.0216498374938965,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.40339660644531,53.42121124267578,-92.95530700683594,53.42783737182617,12,LEFT,True,0.6237137219696904
50,-0.11709723480703525,397,0.8591738749059052,5.070213794708252,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.90457153320312,53.38719177246094,-93.4544906616211,53.39936828613281,12,LEFT,True,0.6237137219696904
51,-0.12251145696650796,407,1.3596256906341693,5.030259609222412,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.4056625366211,53.35318374633789,-93.95368194580078,53.37089538574219,12,LEFT,True,0.6237137219696904
52,-0.12798145640421013,418,1.8628804039972517,5.043510437011719,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.9085693359375,53.318885803222656,-94.50279235839844,53.33958053588867,12,LEFT,True,0.6237137219696904
53,-0.13369432932465347,427,2.3627071800004695,5.009265899658203,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.40779113769531,53.28565216064453,-94.96680450439453,53.31346130371094,12,LEFT,True,0.6237137219696904
54,-0.15798583476581043,435,2.8657985632781107,5.049121856689453,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.91001892089844,53.25142288208008,-95.45469665527344,53.30205535888672,12,LEFT,True,0.6237137219696904
55,-0.20749435178903322,443,3.3696950105319163,5.049380302429199,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.4129409790039,53.216941833496094,-95.94254302978516,53.31520462036133,12,LEFT,True,0.6237137219696904
56,-0.25508666253768303,451,3.8717235813889785,5.042484283447266,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.91532135009766,53.19793701171875,-96.42911529541016,53.35287857055664,12,LEFT,True,0.6237137219696904
57,-0.20511470642332416,460,4.3644511185473815,5.036637783050537,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.41282653808594,53.240570068359375,-96.97344207763672,53.424461364746094,12,LEFT,True,0.6237137219696904
58,-0.09791485841940974,468,4.852996680712597,5.095850944519043,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-95.90727233886719,53.3362922668457,-97.45320892333984,53.51386260986328,12,LEFT,True,0.6237137219696904
59,-0.026073093318835845,477,5.35089890709976,5.085206985473633,LEFT,LEFT,True,True,False,True,True,False,False,12,1,-96.40847778320312,53.4429931640625,-97.98677825927734,53.64313888549805,12,LEFT,True,0.6237137219696904
60,-0.003435196027673005,485,5.842207932775102,5.053213596343994,LEFT,LEFT,True,True,False,True,True,False,False,12,2,-96.90057373046875,53.55204772949219,-98.45426177978516,53.78324508666992,12,LEFT,True,0.6237137219696904
61,0.006956892962940502,493,6.332672810871464,5.0071821212768555,LEFT,LEFT,True,True,False,True,True,False,False,12,3,-97.38947296142578,53.67782211303711,-98.91410827636719,53.946685791015625,12,LEFT,True,0.6237137219696904
62,0.007120553940639968,502,6.822536076970239,5.020755767822266,LEFT,LEFT,True,True,False,True,True,False,False,12,4,-97.87505340576172,53.818992614746094,-99.42084503173828,54.15794372558594,12,LEFT,True,0.6237137219696904
63,0.0010865262670875563,510,7.30885753000752,5.081705093383789,LEFT,LEFT,True,True,False,True,True,False,False,12,5,-98.35372161865234,53.98044204711914,-99.86061096191406,54.36954116821289,12,LEFT,True,0.6237137219696904
64,-0.01514254886017591,519,7.791463997396942,5.0640869140625,LEFT,LEFT,True,True,False,True,True,False,False,12,6,-98.82493591308594,54.15863800048828,-100.34190368652344,54.6336784362793,12,LEFT,True,0.6237137219696904
65,-0.04180041399943798,527,8.272896548249163,5.0918707847595215,LEFT,LEFT,True,True,False,True,True,False,False,12,7,-99.2909164428711,54.352294921875,-100.7565689086914,54.89101028442383,12,LEFT,True,0.6237137219696904
66,-0.05190378042942085,535,8.745052763598203,5.070388317108154,LEFT,LEFT,True,True,False,True,True,False,False,12,8,-99.74136352539062,54.57616424560547,-101.18515014648438,55.194053649902344,12,LEFT,True,0.6237137219696904
67,-0.012002165813450292,543,9.204059136790772,5.1442694664001465,LEFT,LEFT,True,True,False,True,True,False,False,12,9,-100.16822052001953,54.84967041015625,-101.59358215332031,55.53041458129883,12,LEFT,True,0.6237137219696904
68,0.03184646847309383,551,9.651637888659511,5.131441593170166,LEFT,LEFT,True,True,False,True,True,False,False,12,10,-100.57367706298828,55.152626037597656,-101.97608947753906,55.8959846496582,12,LEFT,True,0.6237137219696904
69,0.07140147648000136,559,10.088673796864894,5.095880508422852,LEFT,LEFT,True,True,False,True,True,False,False,12,11,-100.95755767822266,55.48225021362305,-102.33057403564453,56.28878402709961,12,LEFT,True,0.6237137219696904
70,0.10881479261335661,567,10.515004075603095,5.119148254394531,LEFT,LEFT,True,True,False,True,True,False,False,12,12,-101.31813049316406,55.83885192871094,-102.65511322021484,56.706661224365234,12,LEFT,True,0.6237137219696904
71,0.14293809079510383,575,10.929790324982465,5.126924514770508,LEFT,LEFT,True,True,False,True,True,False,False,12,13,-101.65359497070312,56.21966552734375,-102.94794464111328,57.14734649658203,12,LEFT,True,0.6237137219696904
72,0.1732017768663938,584,11.331600587374316,5.137311935424805,LEFT,LEFT,True,True,False,True,True,False,False,12,14,-101.96137237548828,56.62311553955078,-103.23748779296875,57.66737365722656,12,LEFT,True,0.6237137219696904
73,0.19906153212598082,592,11.720448418886688,5.1106696128845215,LEFT,LEFT,True,True,False,True,True,False,False,12,15,-102.240478515625,57.04740524291992,-103.45785522460938,58.148406982421875,12,LEFT,True,0.6237137219696904
74,0.17788585903431092,600,12.111551991933178,5.0511155128479,LEFT,LEFT,True,True,False,True,True,False,False,12,16,-102.5108642578125,57.47690200805664,-103.64213562011719,58.64438247680664,12,LEFT,True,0.6237137219696904
75,0.09795149669913569,608,12.507511159546384,5.032589912414551,LEFT,LEFT,True,True,False,True,True,False,False,12,17,-102.77690887451172,57.907997131347656,-103.78932189941406,59.1525993347168,12,LEFT,True,0.6237137219696904
76,-0.00463084550103402,616,12.900669429255691,5.023315906524658,LEFT,LEFT,True,True,False,True,True,False,False,12,18,-103.02880859375,58.34605026245117,-103.89860534667969,59.6702880859375,12,LEFT,True,0.6237137219696904
77,-0.12633339958829562,623,13.292531109748184,5.118705749511719,LEFT,LEFT,True,True,False,True,True,False,False,12,19,-103.26631927490234,58.79509735107422,-103.96268463134766,60.12882614135742,12,LEFT,True,0.6237137219696904
78,-0.2579380091820383,632,13.679888883826356,5.067635536193848,LEFT,LEFT,True,True,False,True,True,False,False,12,20,-103.48727416992188,59.2511100769043,-104.00425720214844,60.62868881225586,12,LEFT,True,0.6237137219696904
79,-0.34258479065279707,642,14.050193740812192,5.085029602050781,LEFT,LEFT,True,True,False,True,True,False,False,12,21,-103.67426300048828,59.720497131347656,-104.0428237915039,61.12474822998047,12,LEFT,True,0.6237137219696904
80,-0.38812704360029693,653,14.411827744950402,5.11076545715332,LEFT,LEFT,True,True,False,True,True,False,False,12,22,-103.83543395996094,60.20295333862305,-104.0860366821289,61.670352935791016,12,LEFT,True,0.6237137219696904
81,-0.44838701242343654,663,14.775493980825926,5.079044342041016,LEFT,LEFT,True,True,False,True,True,False,False,12,23,-103.9896469116211,60.68429946899414,-104.12606811523438,62.16630172729492,12,LEFT,True,0.6237137219696904
82,-0.4930684921349622,674,15.135047725691948,4.987865447998047,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,23,-104.1273193359375,61.16968536376953,-104.16825103759766,62.67977523803711,12,LEFT,True,0.6237137219696904
83,-0.5190343031032556,684,15.493725597689014,5.072236061096191,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,23,-104.25019073486328,61.66202926635742,-104.20967102050781,63.175601959228516,12,LEFT,True,0.6237137219696904
84,-0.5243017483151148,695,15.84837663042513,5.103034973144531,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,23,-104.35505676269531,62.159812927246094,-104.25604248046875,63.720951080322266,12,LEFT,True,0.6237137219696904
85,-0.5380923119241147,705,16.205222348437818,5.043434143066406,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,23,-104.4541015625,62.65546417236328,-104.2989273071289,64.21665954589844,12,LEFT,True,0.6237137219696904
86,-0.5602911277747987,715,16.56755050622936,5.048882007598877,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,23,-104.55013275146484,63.15146255493164,-104.3425064086914,64.71231079101562,12,LEFT,True,0.6237137219696904
87,-0.5747674220339021,725,16.931056867700207,5.046632766723633,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,23,-104.63750457763672,63.648807525634766,-104.38677978515625,65.20789337158203,12,LEFT,True,0.6237137219696904
88,-0.5945112367358412,735,17.29952311770546,4.9871416091918945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,23,-104.72290802001953,64.14519500732422,-104.43172454833984,65.70342254638672,12,LEFT,True,0.6237137219696904
89,-0.6178748105465743,736,17.673975280129184,5.037600994110107,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,23,-104.80712890625,64.64195251464844,-104.43624877929688,65.75297546386719,12,LEFT,True,0.6237137219696904
90,-0.6237137219696904,736,18.046173291030836,5.057277679443359,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,23,-104.87939453125,65.13965606689453,-104.43624877929688,65.75297546386719,12,LEFT,True,0.6237137219696904
91,-0.6100203767297474,736,18.41636733190219,5.026150226593018,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,23,-104.9396743774414,65.63861083984375,-104.43624877929688,65.75297546386719,12,LEFT,True,0.6237137219696904
92,-0.5861874118532008,736,18.78680253594888,5.023260593414307,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,23,-104.99032592773438,66.139404296875,-104.43624877929688,65.75297546386719,12,LEFT,True,0.6237137219696904
