tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0027930126769553434,33,17.40467621228214,0.20676147937774658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68203735351562,54.528602600097656,-75.31633758544922,54.433868408203125,15,RIGHT,False,7.342959900550138
2,0.009044637950840607,33,17.37621486691035,0.3453170657157898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71063232421875,54.53012466430664,-75.31633758544922,54.433868408203125,15,RIGHT,False,7.342959900550138
3,0.012189367143172408,34,17.331406259960197,0.5048072338104248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75544738769531,54.528953552246094,-75.36625671386719,54.43102264404297,15,RIGHT,False,7.342959900550138
4,0.012402379120192927,35,17.269932187448745,0.6836344003677368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81684112548828,54.52579116821289,-75.41617584228516,54.42817306518555,15,RIGHT,False,7.342959900550138
5,0.012628697329594754,37,17.193934720737143,0.8338963985443115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89273071289062,54.521732330322266,-75.5160140991211,54.422481536865234,15,RIGHT,False,7.342959900550138
6,0.012841980755268087,38,17.103058530297037,1.0046519041061401,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98348236083984,54.5169563293457,-75.56593322753906,54.41963195800781,15,RIGHT,False,7.342959900550138
7,0.013217568132162143,41,16.997997369707363,1.1521873474121094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08839416503906,54.5113410949707,-75.71569061279297,54.41109085083008,15,RIGHT,False,7.342959900550138
8,0.014306241096376134,43,16.879189728272642,1.2861547470092773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20702362060547,54.50482940673828,-75.8155288696289,54.405399322509766,15,RIGHT,False,7.342959900550138
9,0.015042637892650722,46,16.745015290856312,1.4451640844345093,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34101104736328,54.49772262573242,-75.96528625488281,54.396854400634766,15,RIGHT,False,7.342959900550138
10,0.015669827834149108,48,16.595257691535394,1.5959100723266602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49056243896484,54.48983383178711,-76.06511688232422,54.39116287231445,15,RIGHT,False,7.342959900550138
11,0.016365440639220734,52,16.430686019258225,1.740675687789917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6549072265625,54.48115921020508,-76.2647933959961,54.3797721862793,15,RIGHT,False,7.342959900550138
12,0.017121479956132814,55,16.25178995223952,1.8810529708862305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83355712890625,54.471736907958984,-76.41455078125,54.37123107910156,15,RIGHT,False,7.342959900550138
13,0.01793949452757599,59,16.058966452851816,2.017423152923584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02611541748047,54.46158218383789,-76.61422729492188,54.35984420776367,15,RIGHT,False,7.342959900550138
14,0.01881433836828575,63,15.852612483533727,2.149878978729248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23218536376953,54.45071029663086,-76.81390380859375,54.34845733642578,15,RIGHT,False,7.342959900550138
15,0.019739597614779242,68,15.633079747401766,2.2784767150878906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.451416015625,54.439144134521484,-77.0634994506836,54.33422088623047,15,RIGHT,False,7.342959900550138
16,0.020723217248300327,72,15.400765429400026,2.4032487869262695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68341064453125,54.426902770996094,-77.26317596435547,54.32283020019531,15,RIGHT,False,7.342959900550138
17,0.02175487116297009,77,15.156044086773255,2.5242505073547363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92779541015625,54.41400909423828,-77.51276397705078,54.308597564697266,15,RIGHT,False,7.342959900550138
18,0.022851068594385297,82,14.89926743011158,2.6415295600891113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18421936035156,54.40048599243164,-77.76235961914062,54.29436111450195,15,RIGHT,False,7.342959900550138
19,0.023993688415539602,88,14.630771275849748,2.7548460960388184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45234680175781,54.38634490966797,-78.06187438964844,54.277278900146484,15,RIGHT,False,7.342959900550138
20,0.025331608899735892,93,14.351967137088664,2.837679624557495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73076629638672,54.37162780761719,-78.31147003173828,54.26304244995117,15,RIGHT,False,7.342959900550138
21,0.026985271648262085,99,14.06440761318205,2.930307149887085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01792907714844,54.3564453125,-78.6109848022461,54.2459602355957,15,RIGHT,False,7.342959900550138
22,0.028723424666552082,105,13.767127906415983,3.028513193130493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31480407714844,54.34083938598633,-78.9104995727539,54.228878021240234,15,RIGHT,False,7.342959900550138
23,0.03053465305456645,111,13.459914829963294,3.1268208026885986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6216049194336,54.32481002807617,-79.21000671386719,54.211795806884766,15,RIGHT,False,7.342959900550138
24,0.03241406253552418,117,13.142889433963877,3.223328113555908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9382095336914,54.30834197998047,-79.509521484375,54.1947135925293,15,RIGHT,False,7.342959900550138
25,0.03436279465470097,124,12.81627402640571,3.317376136779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26439666748047,54.29145812988281,-79.85895538330078,54.174781799316406,15,RIGHT,False,7.342959900550138
26,0.03637102503423185,130,12.480327214220988,3.408754587173462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59990692138672,54.27415084838867,-80.1584701538086,54.15769958496094,15,RIGHT,False,7.342959900550138
27,0.03843273340420134,137,12.135331131102191,3.497429370880127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9444580078125,54.25642395019531,-80.50789642333984,54.13777160644531,15,RIGHT,False,7.342959900550138
28,0.04054728733091988,144,11.781537682544718,3.583467960357666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.29779815673828,54.238285064697266,-80.85733032226562,54.11783981323242,15,RIGHT,False,7.342959900550138
29,0.0427015964830435,152,11.419221178862776,3.666938543319702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65965270996094,54.21973419189453,-81.25668334960938,54.09506607055664,15,RIGHT,False,7.342959900550138
30,0.044912352651907336,159,11.048627081182728,3.7479043006896973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.02977752685547,54.20079803466797,-81.60611724853516,54.07513427734375,15,RIGHT,False,7.342959900550138
31,0.04714906751070925,167,10.670005740975734,3.8264331817626953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40792083740234,54.18145751953125,-82.0054702758789,54.0523567199707,15,RIGHT,False,7.342959900550138
32,0.049424897770800204,174,10.283617434463258,3.902570962905884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7938232421875,54.1617317199707,-82.35489654541016,54.03242874145508,15,RIGHT,False,7.342959900550138
33,0.04573461601899043,182,9.889719248285488,3.975501537322998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1870346069336,54.13846969604492,-82.7542495727539,54.00965118408203,15,RIGHT,False,7.342959900550138
34,0.03813745978833392,190,9.488564433012517,4.046775817871094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.58736419677734,54.11271667480469,-83.15360260009766,53.986873626708984,15,RIGHT,False,7.342959900550138
35,0.035260376441069316,198,9.080335089545732,4.115264892578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.994873046875,54.08846664428711,-83.5529556274414,53.96409606933594,15,RIGHT,False,7.342959900550138
36,0.03509217879141921,207,8.665351563869649,4.180427074432373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4091796875,54.06472396850586,-84.0022201538086,53.938472747802734,15,RIGHT,False,7.342959900550138
37,0.03504416193826617,215,8.243838745984633,4.245079517364502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.83000946044922,54.04067611694336,-84.40157318115234,53.91569900512695,15,RIGHT,False,7.342959900550138
38,0.035010977649480565,224,7.815923153303235,4.3081278800964355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.25723266601562,54.016273498535156,-84.85084533691406,53.890071868896484,15,RIGHT,False,7.342959900550138
39,0.03496599001424543,232,7.381802395961645,4.369332790374756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6906509399414,53.99150848388672,-85.25019073486328,53.8672981262207,15,RIGHT,False,7.342959900550138
40,0.03491632219200111,241,6.94165266211649,4.42865514755249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.13008880615234,53.96639633178711,-85.699462890625,53.8416748046875,15,RIGHT,False,7.342959900550138
41,0.034875027226344835,250,6.495703716817794,4.486117362976074,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5753173828125,53.940956115722656,-86.14873504638672,53.81604766845703,15,RIGHT,False,7.342959900550138
42,0.03483057229947301,259,6.044062351592368,4.5417609214782715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.02622985839844,53.91518783569336,-86.5979995727539,53.79042434692383,15,RIGHT,False,7.342959900550138
