tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.004145116661162428,33,17.406306676536193,0.17713937163352966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6804428100586,54.52927780151367,-75.31633758544922,54.433868408203125,0,LEFT,False,1.3172147299635983
2,0.010017101530100625,33,17.379143751404403,0.3570426404476166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70772552490234,54.53059387207031,-75.31633758544922,54.433868408203125,0,LEFT,False,1.3172147299635983
3,0.01315323658622109,34,17.33626310805266,0.5139904022216797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7506103515625,54.52943801879883,-75.36625671386719,54.43102264404297,0,LEFT,False,1.3172147299635983
4,0.01314889030665847,35,17.276322432001905,0.7012360692024231,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81047058105469,54.52631759643555,-75.41617584228516,54.42817306518555,0,LEFT,False,1.3172147299635983
5,0.013378299787481448,37,17.20080421183071,0.8174905776977539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8858871459961,54.52238082885742,-75.5160140991211,54.422481536865234,0,LEFT,False,1.3172147299635983
6,0.01357740464154447,38,17.111975028108265,0.9240774512290955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97459411621094,54.517704010009766,-75.56593322753906,54.41963195800781,0,LEFT,False,1.3172147299635983
7,0.013902520124407056,40,17.007916930981892,1.0764251947402954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07850646972656,54.51218032836914,-75.665771484375,54.4139404296875,0,LEFT,False,1.3172147299635983
8,0.013849605595045503,43,16.889318552517047,1.2219029664993286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19694519042969,54.50599670410156,-75.8155288696289,54.405399322509766,0,LEFT,False,1.3172147299635983
9,0.014263186936778032,45,16.755185890984137,1.379397988319397,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33088684082031,54.49882125854492,-75.91536712646484,54.39970397949219,0,LEFT,False,1.3172147299635983
10,0.014767511724582285,48,16.605810846690304,1.5298702716827393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48004913330078,54.49082946777344,-76.06511688232422,54.39116287231445,0,LEFT,False,1.3172147299635983
11,0.01533929898182078,52,16.44174402789319,1.6759774684906006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64388275146484,54.482059478759766,-76.2647933959961,54.3797721862793,0,LEFT,False,1.3172147299635983
12,0.01593870622091126,55,16.263358883218793,1.8184257745742798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82201385498047,54.47251510620117,-76.41455078125,54.37123107910156,0,LEFT,False,1.3172147299635983
13,0.01660095543631227,59,16.07104607123536,1.9571797847747803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01405334472656,54.46223449707031,-76.61422729492188,54.35984420776367,0,LEFT,False,1.3172147299635983
14,0.017307719876518423,63,15.865179261102682,2.0922343730926514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2196273803711,54.45122528076172,-76.81390380859375,54.34845733642578,0,LEFT,False,1.3172147299635983
15,0.018060649103712988,67,15.646148014480328,2.2236084938049316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43834686279297,54.43950653076172,-77.01358032226562,54.337066650390625,0,LEFT,False,1.3172147299635983
16,0.018861235131706774,72,15.414312088562866,2.3513376712799072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66985321044922,54.42710876464844,-77.26317596435547,54.32283020019531,0,LEFT,False,1.3172147299635983
17,0.019699937232414633,77,15.170037978188192,2.475510597229004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91378021240234,54.41404724121094,-77.51276397705078,54.308597564697266,0,LEFT,False,1.3172147299635983
18,0.02058056483510474,82,14.91369239949997,2.5963103771209717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16976165771484,54.40034103393555,-77.76235961914062,54.29436111450195,0,LEFT,False,1.3172147299635983
19,0.02150711772021462,87,14.645626394175482,2.7145586013793945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43744659423828,54.38600158691406,-78.01195526123047,54.28012466430664,0,LEFT,False,1.3172147299635983
20,0.022556025928055383,93,14.367067343650529,2.8093020915985107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71560668945312,54.37104797363281,-78.31147003173828,54.26304244995117,0,LEFT,False,1.3172147299635983
