tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.340305049473806,34,17.35349499423363,2.6740622520446777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71627044677734,54.16432571411133,-75.36625671386719,54.43102264404297,2,RIGHT,True,0.47517983496081145
2,-0.47434832648231234,36,17.21690738143025,1.6063461303710938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84921264648438,54.05196762084961,-75.46609497070312,54.42532730102539,2,RIGHT,True,0.47517983496081145
3,-0.47517983496081145,40,17.048046877531196,1.8083457946777344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01780700683594,54.04051971435547,-75.665771484375,54.4139404296875,2,RIGHT,True,0.47517983496081145
4,-0.4565669022258223,43,16.861422406670755,1.9670120477676392,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2044448852539,54.03820037841797,-75.8155288696289,54.405399322509766,2,RIGHT,True,0.47517983496081145
5,-0.431975544284774,47,16.659960205314878,2.107945442199707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.406005859375,54.038475036621094,-76.01520538330078,54.39400863647461,2,RIGHT,True,0.47517983496081145
6,-0.40446419603294975,51,16.444847619187,2.239812135696411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62127685546875,54.040409088134766,-76.21487426757812,54.38262176513672,2,RIGHT,True,0.47517983496081145
7,-0.37374602531182916,56,16.216798302227613,2.366173505783081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84955596923828,54.044281005859375,-76.46446990966797,54.368385314941406,2,RIGHT,True,0.47517983496081145
8,-0.349107118234144,61,15.975925285630108,2.489147186279297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09058380126953,54.04536819458008,-76.71406555175781,54.354148864746094,2,RIGHT,True,0.47517983496081145
9,-0.3259983672132415,66,15.72283900378739,2.606454610824585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34383392333984,54.04638671875,-76.96366119384766,54.33991241455078,2,RIGHT,True,0.47517983496081145
10,-0.30686049464693216,71,15.459737099277397,2.6856093406677246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60704040527344,54.04528045654297,-77.2132568359375,54.325679779052734,2,RIGHT,True,0.47517983496081145
11,-0.28896584167459255,76,15.187247616746115,2.7846522331237793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87963104248047,54.04380416870117,-77.46285247802734,54.31144332885742,2,RIGHT,True,0.47517983496081145
12,-0.26987894353013947,82,14.904511336569804,2.887751340866089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1624984741211,54.04292297363281,-77.76235961914062,54.29436111450195,2,RIGHT,True,0.47517983496081145
13,-0.24944628540229316,88,14.61142016226158,2.990382432937622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45575714111328,54.042762756347656,-78.06187438964844,54.277278900146484,2,RIGHT,True,0.47517983496081145
14,-0.2276330143832791,94,14.308138001660096,3.090963840484619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75924682617188,54.043357849121094,-78.36138916015625,54.260196685791016,2,RIGHT,True,0.47517983496081145
15,-0.20437284127941086,100,13.994899651442124,3.1889700889587402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07273864746094,54.0447883605957,-78.66090393066406,54.24311447143555,2,RIGHT,True,0.47517983496081145
16,-0.17961077732900166,107,13.672000941539993,3.2842295169830322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39594268798828,54.04711151123047,-79.01033782958984,54.223182678222656,2,RIGHT,True,0.47517983496081145
17,-0.1585289664026725,113,13.339618395929499,3.3763248920440674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72858428955078,54.04765319824219,-79.30984497070312,54.20610046386719,2,RIGHT,True,0.47517983496081145
18,-0.13911929824036037,120,12.998073611207445,3.465924024581909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.07038116455078,54.04750061035156,-79.6592788696289,54.18617248535156,2,RIGHT,True,0.47517983496081145
19,-0.11928410223825157,127,12.647668462045878,3.552887439727783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.42105865478516,54.047332763671875,-80.00871276855469,54.16624069213867,2,RIGHT,True,0.47517983496081145
20,-0.09896751704654477,134,12.28865872807679,3.6372697353363037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78036499023438,54.04719543457031,-80.35814666748047,54.14631271362305,2,RIGHT,True,0.47517983496081145
21,-0.08384719763914344,142,11.921270363898351,3.7183618545532227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.14794921875,54.044105529785156,-80.75749206542969,54.12353515625,2,RIGHT,True,0.47517983496081145
22,-0.0719202509194245,149,11.545746842340634,3.7976772785186768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.52360534667969,54.039085388183594,-81.10692596435547,54.103607177734375,2,RIGHT,True,0.47517983496081145
23,-0.060894287159927556,157,11.162345223658424,3.8746447563171387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9071044921875,54.03285217285156,-81.50627899169922,54.08082962036133,2,RIGHT,True,0.47517983496081145
24,-0.050793131377612974,164,10.771275230360072,3.949223041534424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.29823303222656,54.02535629272461,-81.855712890625,54.06089782714844,2,RIGHT,True,0.47517983496081145
25,-0.04165352701081117,172,10.372830249623224,4.0213942527771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.69669342041016,54.01654815673828,-82.25505828857422,54.038124084472656,2,RIGHT,True,0.47517983496081145
26,-0.03352936091690964,181,9.967204243727336,4.090914249420166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.10228729248047,54.00637435913086,-82.70433044433594,54.01249694824219,2,RIGHT,True,0.47517983496081145
27,-0.026521252520402057,189,9.554713132025032,4.1565985679626465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.51469421386719,53.99478530883789,-83.10368347167969,53.989723205566406,2,RIGHT,True,0.47517983496081145
