tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36757555470686487,33,17.38680799168543,2.9240593910217285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72570037841797,54.90681076049805,-75.31633758544922,54.433868408203125,3,LEFT,True,1.1798554831057382
2,0.5513933388164338,35,17.282881984624577,1.3690145015716553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84117889404297,55.041263580322266,-75.41617584228516,54.42817306518555,3,LEFT,True,1.1798554831057382
3,0.5637396534690298,38,17.143961396539627,1.488669514656067,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98065185546875,55.04146957397461,-75.56593322753906,54.41963195800781,3,LEFT,True,1.1798554831057382
4,0.5519397366079261,41,16.990263099401055,1.6183046102523804,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1337890625,55.028343200683594,-75.71569061279297,54.41109085083008,3,LEFT,True,1.1798554831057382
5,0.5354275603199952,44,16.823227704239777,1.7520283460617065,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3000259399414,55.01193618774414,-75.86544799804688,54.402549743652344,3,LEFT,True,1.1798554831057382
6,0.5168207577920539,48,16.64293475689007,1.8818023204803467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4793701171875,54.99323654174805,-76.06511688232422,54.39116287231445,3,LEFT,True,1.1798554831057382
7,0.4958601463570899,51,16.449742293598888,2.0086958408355713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67144775390625,54.97207260131836,-76.21487426757812,54.38262176513672,3,LEFT,True,1.1798554831057382
8,0.47222585090254565,56,16.243965590553252,2.132779836654663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87592315673828,54.948211669921875,-76.46446990966797,54.368385314941406,3,LEFT,True,1.1798554831057382
9,0.45427161099873337,60,16.02559642582962,2.256223201751709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09317016601562,54.925838470458984,-76.66414642333984,54.356998443603516,3,LEFT,True,1.1798554831057382
10,0.43798989737860555,64,15.795000745777728,2.3761343955993652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32261657714844,54.90261459350586,-76.86382293701172,54.34560775756836,3,LEFT,True,1.1798554831057382
11,0.41996874104530335,69,15.552515953664388,2.4929964542388916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5638198852539,54.877342224121094,-77.11341857910156,54.33137130737305,3,LEFT,True,1.1798554831057382
12,0.3999876038449185,74,15.298468960669657,2.606839895248413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81643676757812,54.84983444213867,-77.3630142211914,54.317138671875,3,LEFT,True,1.1798554831057382
13,0.37789003454501835,80,15.033162155654416,2.717698812484741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08015441894531,54.81996536254883,-77.66252899169922,54.30005645751953,3,LEFT,True,1.1798554831057382
14,0.35354283474114767,85,14.75689709559106,2.825603485107422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35466003417969,54.78759002685547,-77.91211700439453,54.28582000732422,3,LEFT,True,1.1798554831057382
15,0.3268047968840434,91,14.469978348101769,2.9305899143218994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63964080810547,54.752586364746094,-78.21163177490234,54.26873779296875,3,LEFT,True,1.1798554831057382
16,0.2975199169419394,97,14.172725117477064,3.032705307006836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93476867675781,54.71480941772461,-78.51114654541016,54.25165557861328,3,LEFT,True,1.1798554831057382
17,0.27274357343985745,103,13.86519455838574,3.132655143737793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24028778076172,54.67784118652344,-78.81066131591797,54.23457336425781,3,LEFT,True,1.1798554831057382
18,0.24953292248023007,109,13.547768965312576,3.2294981479644775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55567932128906,54.640071868896484,-79.11017608642578,54.217491149902344,3,LEFT,True,1.1798554831057382
19,0.23011527841394058,116,13.220683871917986,3.3235795497894287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88084411621094,54.603187561035156,-79.45960235595703,54.19755935668945,3,LEFT,True,1.1798554831057382
20,0.21234640666615393,122,12.884249322823141,3.4149091243743896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21537780761719,54.56606674194336,-79.75911712646484,54.180477142333984,3,LEFT,True,1.1798554831057382
21,0.19417472509650677,129,12.538783651089927,3.5034449100494385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.55890655517578,54.52803039550781,-80.10855102539062,54.16054916381836,3,LEFT,True,1.1798554831057382
22,0.1755399748534034,136,12.184569197604192,3.5893192291259766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91114807128906,54.48907470703125,-80.4579849243164,54.14061737060547,3,LEFT,True,1.1798554831057382
23,0.15644237031619318,144,11.82184413993015,3.6726202964782715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.27186584472656,54.44921112060547,-80.85733032226562,54.11783981323242,3,LEFT,True,1.1798554831057382
24,0.13690696273549102,151,11.450878525628662,3.7534170150756836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.64079284667969,54.40846633911133,-81.2067642211914,54.0979118347168,3,LEFT,True,1.1798554831057382
