tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3334187563502608,33,17.357332692976506,2.602783203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71263885498047,54.17005920410156,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.7443055553433346
2,-0.46085424331413744,36,17.22607769990994,1.5309362411499023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84033966064453,54.06193161010742,-75.46609497070312,54.42532730102539,7,RIGHT,True,1.7443055553433346
3,-0.46007131529011774,39,17.065048344747385,1.710402011871338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00111389160156,54.05108642578125,-75.61585235595703,54.416786193847656,7,RIGHT,True,1.7443055553433346
4,-0.4478638188616231,43,16.887000370221276,1.8639020919799805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1790771484375,54.04559326171875,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.7443055553433346
5,-0.43424597555486927,47,16.694595171850636,2.000225305557251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37142181396484,54.04068374633789,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.7443055553433346
6,-0.4193508396154975,51,16.488807061694427,2.1306512355804443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5771713256836,54.036293029785156,-76.21487426757812,54.38262176513672,7,RIGHT,True,1.7443055553433346
7,-0.40291268986982676,55,16.27018268037802,2.2566230297088623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79578399658203,54.0325813293457,-76.41455078125,54.37123107910156,7,RIGHT,True,1.7443055553433346
8,-0.3847120037040877,60,16.03911037405697,2.378889560699463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0268783569336,54.02975845336914,-76.66414642333984,54.356998443603516,7,RIGHT,True,1.7443055553433346
9,-0.3645511517131357,64,15.79597771174072,2.497629404067993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27007293701172,54.027992248535156,-76.86382293701172,54.34560775756836,7,RIGHT,True,1.7443055553433346
10,-0.34226885011638236,69,15.541127060268666,2.6130013465881348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52503204345703,54.02744674682617,-77.11341857910156,54.33137130737305,7,RIGHT,True,1.7443055553433346
11,-0.3177219863356568,75,15.274901796160538,2.7250890731811523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79141998291016,54.028289794921875,-77.41293334960938,54.31428909301758,7,RIGHT,True,1.7443055553433346
12,-0.29077393441563937,80,14.997653706663758,2.833979606628418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06889343261719,54.030677795410156,-77.66252899169922,54.30005645751953,7,RIGHT,True,1.7443055553433346
13,-0.2680101776980558,86,14.709563948836697,2.9395415782928467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35716247558594,54.031253814697266,-77.9620361328125,54.28297424316406,7,RIGHT,True,1.7443055553433346
14,-0.24667937145264188,92,14.410981932343141,3.042046070098877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65592956542969,54.03160858154297,-78.26155090332031,54.26588821411133,7,RIGHT,True,1.7443055553433346
15,-0.2240221865452121,98,14.102293383559036,3.1416313648223877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96484375,54.03271484375,-78.56106567382812,54.24880599975586,7,RIGHT,True,1.7443055553433346
16,-0.2048678408628848,104,13.78370836354511,3.2379775047302246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28360748291016,54.03205871582031,-78.86058044433594,54.23172378540039,7,RIGHT,True,1.7443055553433346
17,-0.18731353893699126,111,13.455568806337647,3.3317251205444336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6119155883789,54.03071975708008,-79.21000671386719,54.211795806884766,7,RIGHT,True,1.7443055553433346
18,-0.16930952782878067,118,13.118135959024649,3.4227428436279297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.94953155517578,54.02936553955078,-79.55944061279297,54.191864013671875,7,RIGHT,True,1.7443055553433346
19,-0.15084115990376082,125,12.771709295120763,3.5110630989074707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29615783691406,54.028011322021484,-79.90887451171875,54.17193603515625,7,RIGHT,True,1.7443055553433346
20,-0.13189940061221278,132,12.416565526067524,3.596736431121826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.65151977539062,54.026668548583984,-80.25830841064453,54.152008056640625,7,RIGHT,True,1.7443055553433346
21,-0.11248867327446575,139,12.052942768864943,3.679809331893921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.015380859375,54.02532958984375,-80.60773468017578,54.132076263427734,7,RIGHT,True,1.7443055553433346
22,-0.09264127424536783,146,11.681118002718758,3.7601118087768555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.38746643066406,54.02399826049805,-80.95716857910156,54.11214828491211,7,RIGHT,True,1.7443055553433346
23,-0.07236339768587194,154,11.301513240552833,3.8318159580230713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7673568725586,54.022674560546875,-81.35652160644531,54.08937072753906,7,RIGHT,True,1.7443055553433346
24,-0.05172405446912142,162,10.914588489974848,3.90564227104187,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.15459442138672,54.02134704589844,-81.75587463378906,54.066593170166016,7,RIGHT,True,1.7443055553433346
25,-0.0366370430208577,169,10.520271505408823,3.9780890941619873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.54911041259766,54.01686477661133,-82.10530853271484,54.04666519165039,7,RIGHT,True,1.7443055553433346
26,-0.025140703552299904,178,10.118690952714426,4.0495219230651855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.95081329345703,54.01020812988281,-82.55457305908203,54.02103805541992,7,RIGHT,True,1.7443055553433346
27,-0.014777505078405669,186,9.710054478831058,4.118893623352051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.35952758789062,54.00215148925781,-82.95392608642578,53.99826431274414,7,RIGHT,True,1.7443055553433346
28,-0.005512234915551268,194,9.294580078192666,4.186108112335205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77503204345703,53.99267578125,-83.35327911376953,53.975486755371094,7,RIGHT,True,1.7443055553433346
