tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3324782017258415,33,17.397775337851673,2.4901363849639893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67214965820312,54.16952133178711,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.147944306976883
2,-0.46126548866651845,34,17.305457966513526,1.1920058727264404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76082611083984,54.05875015258789,-75.36625671386719,54.43102264404297,5,RIGHT,True,1.147944306976883
3,-0.46153042205856143,37,17.17811060246288,1.4001847505569458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88798522949219,54.05057907104492,-75.5160140991211,54.422481536865234,5,RIGHT,True,1.147944306976883
4,-0.45135041633210515,40,17.030731449194903,1.5855644941329956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03531646728516,54.04677200317383,-75.665771484375,54.4139404296875,5,RIGHT,True,1.147944306976883
5,-0.4398749796940644,43,16.866617941867275,1.74098801612854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19939422607422,54.04311752319336,-75.8155288696289,54.405399322509766,5,RIGHT,True,1.147944306976883
6,-0.4272462131367402,47,16.68757075441988,1.884604811668396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37841796875,54.039642333984375,-76.01520538330078,54.39400863647461,5,RIGHT,True,1.147944306976883
7,-0.4132285433488394,51,16.494404124981,2.0218584537506104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57157897949219,54.03653335571289,-76.21487426757812,54.38262176513672,5,RIGHT,True,1.147944306976883
8,-0.39761995747313095,55,16.287665027812718,2.1544487476348877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77833557128906,54.033958435058594,-76.41455078125,54.37123107910156,5,RIGHT,True,1.147944306976883
9,-0.38026508595590114,59,16.067786130794776,2.2829408645629883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99826049804688,54.03207778930664,-76.61422729492188,54.35984420776367,5,RIGHT,True,1.147944306976883
10,-0.360989115158133,64,15.835162883906195,2.4075257778167725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23096466064453,54.03106689453125,-76.86382293701172,54.34560775756836,5,RIGHT,True,1.147944306976883
11,-0.3396535226661805,68,15.590175859559384,2.5282974243164062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47607421875,54.03109359741211,-77.0634994506836,54.33422088623047,5,RIGHT,True,1.147944306976883
12,-0.32236765140325774,74,15.333046850651153,2.6450419425964355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73326873779297,54.02903366088867,-77.3630142211914,54.317138671875,5,RIGHT,True,1.147944306976883
13,-0.3061254221081072,79,15.065946995496335,2.7243573665618896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00042724609375,54.02652359008789,-77.61260223388672,54.30290222167969,5,RIGHT,True,1.147944306976883
14,-0.28862142441707156,84,14.789614870821927,2.8220386505126953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27684020996094,54.02445602416992,-77.86219787597656,54.288665771484375,5,RIGHT,True,1.147944306976883
15,-0.2698548827061567,90,14.5031589926628,2.9240059852600098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56340789794922,54.023040771484375,-78.16171264648438,54.271583557128906,5,RIGHT,True,1.147944306976883
16,-0.24973768638827315,96,14.206453744754413,3.025588035583496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86026000976562,54.0223388671875,-78.46122741699219,54.25450134277344,5,RIGHT,True,1.147944306976883
17,-0.22824972949324135,102,13.899647660870732,3.1251587867736816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16725158691406,54.02238464355469,-78.7607421875,54.23741912841797,5,RIGHT,True,1.147944306976883
18,-0.20532444271376865,108,13.5830057506442,3.2221782207489014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48412322998047,54.02325439453125,-79.06024932861328,54.2203369140625,5,RIGHT,True,1.147944306976883
19,-0.1809200996740165,115,13.256778226387834,3.316455841064453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81063079833984,54.0250129699707,-79.40968322753906,54.20040512084961,5,RIGHT,True,1.147944306976883
20,-0.16024552747604315,122,12.921157549504011,3.407588005065918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.146484375,54.02497100830078,-79.75911712646484,54.180477142333984,5,RIGHT,True,1.147944306976883
21,-0.1412906253963221,128,12.576494171614785,3.4962501525878906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49137115478516,54.02418899536133,-80.05863189697266,54.163394927978516,5,RIGHT,True,1.147944306976883
22,-0.12192234721605674,136,12.223045504709813,3.5823075771331787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.84506225585938,54.02339172363281,-80.4579849243164,54.14061737060547,5,RIGHT,True,1.147944306976883
23,-0.10210605287512231,143,11.861089159141093,3.6658082008361816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.20728302001953,54.02260208129883,-80.80741119384766,54.120689392089844,5,RIGHT,True,1.147944306976883
24,-0.08183211655589619,150,11.490886483408806,3.746807336807251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57777404785156,54.02180862426758,-81.15684509277344,54.10075759887695,5,RIGHT,True,1.147944306976883
25,-0.0669453607827445,158,11.11263566488743,3.8245999813079834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.95620727539062,54.01796340942383,-81.55619812011719,54.077980041503906,5,RIGHT,True,1.147944306976883
26,-0.05539598344534301,165,10.726565224066633,3.9007089138031006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.34239196777344,54.01209259033203,-81.90563201904297,54.05805206298828,5,RIGHT,True,1.147944306976883
27,-0.04486029125386938,173,10.332947812133424,3.9744362831115723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.736083984375,54.00491714477539,-82.30497741699219,54.035274505615234,5,RIGHT,True,1.147944306976883
28,-0.035293837995142616,181,9.932001665679543,4.045785903930664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1370620727539,53.99641418457031,-82.70433044433594,54.01249694824219,5,RIGHT,True,1.147944306976883
29,-0.0267778364901162,189,9.523989770269141,4.113440036773682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.54505920410156,53.986541748046875,-83.10368347167969,53.989723205566406,5,RIGHT,True,1.147944306976883
30,-0.019352071412676555,198,9.109228306696144,4.179310321807861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.95975494384766,53.975257873535156,-83.5529556274414,53.96409606933594,5,RIGHT,True,1.147944306976883
31,-0.013100620063793002,206,8.687901709000721,4.244128227233887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3809585571289,53.96247863769531,-83.95230102539062,53.941322326660156,5,RIGHT,True,1.147944306976883
32,-0.008084290265528633,215,8.260158930161344,4.307235240936279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80851745605469,53.948177337646484,-84.40157318115234,53.91569900512695,5,RIGHT,True,1.147944306976883
33,-0.004354221130404905,223,7.826184894684457,4.36846399307251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.24224090576172,53.93228530883789,-84.8009262084961,53.892921447753906,5,RIGHT,True,1.147944306976883
34,-0.001990979094293917,232,7.386149991647653,4.427796840667725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.68195343017578,53.91474914550781,-85.25019073486328,53.8672981262207,5,RIGHT,True,1.147944306976883
35,0.0055590474778321256,241,6.940337568926012,4.485132217407227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.12754821777344,53.89900207519531,-85.699462890625,53.8416748046875,5,RIGHT,True,1.147944306976883
36,0.01622440548703985,250,6.488884963789098,4.540802001953125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.57884216308594,53.88404846191406,-86.14873504638672,53.81604766845703,5,RIGHT,True,1.147944306976883
37,0.027159992767296626,259,6.031970009245013,4.594703197479248,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.03561401367188,53.86898422241211,-86.5979995727539,53.79042434692383,5,RIGHT,True,1.147944306976883
38,0.03823376001371156,268,5.5697765519965285,4.646883964538574,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4976806640625,53.85375213623047,-87.04727172851562,53.764801025390625,5,RIGHT,True,1.147944306976883
39,0.04260360971204318,278,5.102463830726655,4.696690082550049,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.96467590332031,53.834754943847656,-87.54646301269531,53.736331939697266,5,RIGHT,True,1.147944306976883
40,0.042247365586750595,287,4.630142185463704,4.745578289031982,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.43653106689453,53.81290054321289,-87.99573516845703,53.7107048034668,5,RIGHT,True,1.147944306976883
41,0.04007921225883479,297,4.153018928778833,4.7928690910339355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.9130859375,53.78908920288086,-88.49491882324219,53.68223571777344,5,RIGHT,True,1.147944306976883
42,0.04315569108315195,306,3.6712900013813234,4.838442325592041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.39437103271484,53.76700973510742,-88.9441909790039,53.656612396240234,5,RIGHT,True,1.147944306976883
43,0.04951623293515318,316,3.1850984774713536,4.8828229904174805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.88020324707031,53.74578094482422,-89.4433822631836,53.62813949584961,5,RIGHT,True,1.147944306976883
44,0.056111543021131687,326,2.6945837175863643,4.925795555114746,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.37039947509766,53.72444534301758,-89.94256591796875,53.59967041015625,5,RIGHT,True,1.147944306976883
45,0.06277589400306437,336,2.1999290463952432,4.967423439025879,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.86479949951172,53.702938079833984,-90.44175720214844,53.571197509765625,5,RIGHT,True,1.147944306976883
46,0.06949811783389388,346,1.701300911253771,5.0077643394470215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.36329650878906,53.68125534057617,-90.94094848632812,53.542728424072266,5,RIGHT,True,1.147944306976883
47,0.07097573117405097,357,1.2005334944003365,5.013082504272461,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.86382293701172,53.65559387207031,-91.42802429199219,53.513545989990234,5,RIGHT,True,1.147944306976883
48,0.09290739678644296,369,0.7018906495073666,4.993383407592773,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.36298370361328,53.63123321533203,-91.93407440185547,53.46275329589844,5,RIGHT,True,1.147944306976883
49,0.1435455508594066,380,0.20706577314720578,5.043594837188721,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.86402130126953,53.60742950439453,-92.3950424194336,53.39305877685547,5,RIGHT,True,1.147944306976883
50,0.2195760600373163,392,0.3105200933892452,5.037916660308838,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.36524200439453,53.58360290527344,-92.89348602294922,53.29197311401367,5,RIGHT,True,1.147944306976883
51,0.32030571389493745,403,0.8087586657942397,4.9787702560424805,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.8667984008789,53.55975341796875,-93.3451919555664,53.176578521728516,5,RIGHT,True,1.147944306976883
