tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009434306071174096,40,16.91060224636008,5.007510185241699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17587280273438,54.510276794433594,-75.76560974121094,54.40824508666992,2,LEFT,False,32.62011502297091
2,0.009626810090417718,52,16.401776428812123,5.134303092956543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68395233154297,54.48267364501953,-76.2647933959961,54.3797721862793,2,LEFT,False,32.62011502297091
3,0.010941621220687706,62,15.894887051019113,5.1224164962768555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18995666503906,54.45272445678711,-76.76398468017578,54.35130310058594,2,LEFT,False,32.62011502297091
4,0.010158871536873317,72,15.38637226445386,5.017603874206543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69764709472656,54.42377853393555,-77.26317596435547,54.32283020019531,2,LEFT,False,32.62011502297091
5,0.008045648734923493,82,14.876756152230698,5.14061164855957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20640563964844,54.39422607421875,-77.76235961914062,54.29436111450195,2,LEFT,False,32.62011502297091
6,0.00906348334041603,92,14.369339769610521,5.126586437225342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71292114257812,54.36398696899414,-78.26155090332031,54.26588821411133,2,LEFT,False,32.62011502297091
7,0.008240137435347673,103,13.86044258875587,5.021102428436279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22099304199219,54.33501434326172,-78.81066131591797,54.23457336425781,2,LEFT,False,32.62011502297091
8,0.0052068996376342476,113,13.35317077148285,5.136112213134766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72743225097656,54.30596160888672,-79.30984497070312,54.20610046386719,2,LEFT,False,32.62011502297091
9,0.004982043316340345,123,12.845183396256626,5.1035284996032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2344970703125,54.27532958984375,-79.80903625488281,54.17763137817383,2,LEFT,False,32.62011502297091
10,0.005125100736505901,133,12.336200850086831,5.0399489402771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74259948730469,54.24540328979492,-80.3082275390625,54.1491584777832,2,LEFT,False,32.62011502297091
