tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3318622913372659,33,17.397510097883224,2.4746897220611572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67244720458984,54.17040252685547,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.3518954680264308
2,-0.4611265076434952,34,17.309793586935342,1.092939019203186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75651550292969,54.05964279174805,-75.36625671386719,54.43102264404297,4,RIGHT,True,1.3518954680264308
3,-0.46141975169421745,37,17.18806423109139,1.3480991125106812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87805938720703,54.05165481567383,-75.5160140991211,54.422481536865234,4,RIGHT,True,1.3518954680264308
4,-0.45128214137519057,40,17.045437563847226,1.54071044921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02063751220703,54.04789733886719,-75.665771484375,54.4139404296875,4,RIGHT,True,1.3518954680264308
5,-0.4401085648479835,43,16.885657822011172,1.6990591287612915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18038177490234,54.044315338134766,-75.8155288696289,54.405399322509766,4,RIGHT,True,1.3518954680264308
6,-0.42778678294800354,46,16.710737707185626,1.844338059425354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35527801513672,54.04088592529297,-75.96528625488281,54.396854400634766,4,RIGHT,True,1.3518954680264308
7,-0.4141046507802408,50,16.52155198968692,1.9828875064849854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5444564819336,54.03778076171875,-76.16495513916016,54.385467529296875,4,RIGHT,True,1.3518954680264308
8,-0.39887795672948684,54,16.318678230326512,2.1166491508483887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74734497070312,54.03517150878906,-76.36463165283203,54.374080657958984,4,RIGHT,True,1.3518954680264308
9,-0.3818994002444357,58,16.10253402914967,2.246267318725586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96353149414062,54.033226013183594,-76.5643081665039,54.36268997192383,4,RIGHT,True,1.3518954680264308
10,-0.3630448188207738,63,15.873552657872587,2.3719587326049805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19258880615234,54.03211212158203,-76.81390380859375,54.34845733642578,4,RIGHT,True,1.3518954680264308
