tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33152484959418305,33,17.396677156093293,2.4813382625579834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67329406738281,54.17076873779297,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.134638773661361
2,-0.45890101607466266,35,17.3023483020918,1.17887544631958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76404571533203,54.06232833862305,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.134638773661361
3,-0.4587617337471824,37,17.1752155294961,1.3383100032806396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89098358154297,54.05397033691406,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.134638773661361
4,-0.45515401475691775,40,17.027595348045104,1.5280733108520508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0384521484375,54.04671096801758,-75.665771484375,54.4139404296875,6,RIGHT,True,1.134638773661361
5,-0.45369600276445626,43,16.8630107910949,1.6865283250808716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20285034179688,54.03801727294922,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.134638773661361
6,-0.45259221213316836,47,16.683438836343242,1.832607388496399,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38221740722656,54.028446197509766,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.134638773661361
7,-0.45166905893866566,51,16.489728802481757,1.9722291231155396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5757064819336,54.01808166503906,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.134638773661361
8,-0.4508379957257364,55,16.282446388248054,2.1072731018066406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78275299072266,54.0069580078125,-76.41455078125,54.37123107910156,6,RIGHT,True,1.134638773661361
9,-0.4500466316871853,59,16.062004686043625,2.2383546829223633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00294494628906,53.9951057434082,-76.61422729492188,54.35984420776367,6,RIGHT,True,1.134638773661361
10,-0.4492587298884501,64,15.828801886412736,2.3657095432281494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23588562011719,53.982566833496094,-76.86382293701172,54.34560775756836,6,RIGHT,True,1.134638773661361
11,-0.44844697987978804,69,15.583220300370234,2.489495277404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48119354248047,53.9693603515625,-77.11341857910156,54.33137130737305,6,RIGHT,True,1.134638773661361
12,-0.4476168181675062,74,15.325619614630819,2.6099343299865723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73851013183594,53.95551300048828,-77.3630142211914,54.317138671875,6,RIGHT,True,1.134638773661361
13,-0.4467512013434839,79,15.056313176780236,2.728193998336792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00752258300781,53.9410285949707,-77.61260223388672,54.30290222167969,6,RIGHT,True,1.134638773661361
14,-0.4457392306674279,85,14.777011117959523,2.8185911178588867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2865219116211,53.92594909667969,-77.91211700439453,54.28582000732422,6,RIGHT,True,1.134638773661361
15,-0.44438114502493475,90,14.488900169742843,2.9139766693115234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57432556152344,53.910423278808594,-78.16171264648438,54.271583557128906,6,RIGHT,True,1.134638773661361
16,-0.44295790769715315,96,14.19100508120932,3.0140302181243896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87191009521484,53.894466400146484,-78.46122741699219,54.25450134277344,6,RIGHT,True,1.134638773661361
17,-0.441480944286704,103,13.883173461210683,3.1138498783111572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17942810058594,53.87805938720703,-78.81066131591797,54.23457336425781,6,RIGHT,True,1.134638773661361
18,-0.43992640337580735,109,13.56555160272693,3.211738348007202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49673461914062,53.861228942871094,-79.11017608642578,54.217491149902344,6,RIGHT,True,1.134638773661361
19,-0.43831856501595345,115,13.238353507377939,3.3070950508117676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82361602783203,53.84395980834961,-79.40968322753906,54.20040512084961,6,RIGHT,True,1.134638773661361
20,-0.4366708612701172,122,12.901847004642349,3.3997042179107666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15980529785156,53.82624816894531,-79.75911712646484,54.180477142333984,6,RIGHT,True,1.134638773661361
21,-0.43497826046814797,129,12.556331107539567,3.489550828933716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5050048828125,53.80811309814453,-80.10855102539062,54.16054916381836,6,RIGHT,True,1.134638773661361
22,-0.433237606393895,136,12.202051407231155,3.5767343044281006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85897064208984,53.78956604003906,-80.4579849243164,54.14061737060547,6,RIGHT,True,1.134638773661361
23,-0.43146738327487616,143,11.839276105121948,3.6613190174102783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.221435546875,53.77059555053711,-80.80741119384766,54.120689392089844,6,RIGHT,True,1.134638773661361
