tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0038903190472167077,40,16.910043576549665,5.124043941497803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1766357421875,54.5137939453125,-75.71569061279297,54.41109085083008,2,RIGHT,True,0.9381326219117799
2,-0.023821125452243047,52,16.40305308439256,5.023737907409668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68206787109375,54.472137451171875,-76.2647933959961,54.3797721862793,2,RIGHT,True,0.9381326219117799
3,-0.04267820589617067,62,15.89525370548173,5.122384071350098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18826293945312,54.429466247558594,-76.76398468017578,54.35130310058594,2,RIGHT,True,0.9381326219117799
4,-0.055552831041784025,72,15.388030397180964,5.073215484619141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6940689086914,54.38995361328125,-77.26317596435547,54.32283020019531,2,RIGHT,True,0.9381326219117799
5,-0.059432837145468397,82,14.879851232073822,5.126248836517334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20098114013672,54.35300064086914,-77.76235961914062,54.29436111450195,2,RIGHT,True,0.9381326219117799
6,-0.0589719038143728,92,14.372575840571931,5.09494686126709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70721435546875,54.32009506225586,-78.26155090332031,54.26588821411133,2,RIGHT,True,0.9381326219117799
7,-0.05670281051117834,102,13.865032605447118,5.025327205657959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21379852294922,54.28867721557617,-78.7607421875,54.23741912841797,2,RIGHT,True,0.9381326219117799
8,-0.05547494226417937,113,13.35821365215465,5.124130725860596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71956634521484,54.25555419921875,-79.30984497070312,54.20610046386719,2,RIGHT,True,0.9381326219117799
9,-0.060635706020940004,123,12.851544163061817,5.088252067565918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2251968383789,54.22261428833008,-79.80903625488281,54.17763137817383,2,RIGHT,True,0.9381326219117799
10,-0.06666446973120596,133,12.34434935024712,5.0196685791015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73130798339844,54.18876647949219,-80.3082275390625,54.1491584777832,2,RIGHT,True,0.9381326219117799
11,-0.06968140847936417,143,11.837661385279112,5.124753475189209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23688507080078,54.154335021972656,-80.80741119384766,54.120689392089844,2,RIGHT,True,0.9381326219117799
12,-0.07533523922589336,153,11.330973263928772,5.090281963348389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74253845214844,54.121273040771484,-81.30660247802734,54.09221649169922,2,RIGHT,True,0.9381326219117799
13,-0.0814416874638802,163,10.823546552868057,5.021388530731201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24889373779297,54.0873908996582,-81.80579376220703,54.06374740600586,2,RIGHT,True,0.9381326219117799
14,-0.07840651548615107,173,10.316567147830513,5.129026889801025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75493621826172,54.05607223510742,-82.30497741699219,54.035274505615234,2,RIGHT,True,0.9381326219117799
15,-0.07789806639905777,184,9.8096873076857,5.094069004058838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.26095581054688,54.02622604370117,-82.85408782958984,54.00395584106445,2,RIGHT,True,0.9381326219117799
16,-0.0815265529792799,194,9.301948179869063,5.022536277770996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.76774597167969,53.99452209472656,-83.35327911376953,53.975486755371094,2,RIGHT,True,0.9381326219117799
17,-0.08246110561346788,204,8.79466477170042,5.134044647216797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2740478515625,53.962059020996094,-83.85246276855469,53.94701385498047,2,RIGHT,True,0.9381326219117799
18,-0.08612422504827856,214,8.28747667437385,5.096543788909912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78032684326172,53.93096923828125,-84.35165405273438,53.91854476928711,2,RIGHT,True,0.9381326219117799
19,-0.09024773291805273,224,7.779463307118305,5.026509761810303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.28739929199219,53.89905548095703,-84.85084533691406,53.890071868896484,2,RIGHT,True,0.9381326219117799
20,-0.091247271096491,234,7.271889565804882,5.135898113250732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.79401397705078,53.86656188964844,-85.35002899169922,53.861602783203125,2,RIGHT,True,0.9381326219117799
21,-0.09490695966077264,244,6.7643816512627115,5.099400520324707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3006362915039,53.835453033447266,-85.8492202758789,53.8331298828125,2,RIGHT,True,0.9381326219117799
22,-0.09902941883763663,255,6.256079723355945,5.0304131507873535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.80802917480469,53.80352020263672,-86.39833068847656,53.801815032958984,2,RIGHT,True,0.9381326219117799
23,-0.10004008105921461,265,5.748265860639067,5.138087272644043,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.31492614746094,53.77099609375,-86.89751434326172,53.77334213256836,2,RIGHT,True,0.9381326219117799
24,-0.10370723890044281,275,5.240461527711396,5.102341651916504,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.82189178466797,53.73986053466797,-87.3967056274414,53.744873046875,2,RIGHT,True,0.9381326219117799
25,-0.1078193859589538,285,4.7319434160652385,5.034022808074951,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3295669555664,53.707908630371094,-87.8958969116211,53.716400146484375,2,RIGHT,True,0.9381326219117799
26,-0.10882984215373458,295,4.2239180602668185,5.140568256378174,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8367691040039,53.675384521484375,-88.39508056640625,53.687931060791016,2,RIGHT,True,0.9381326219117799
27,-0.11249279568575199,305,3.7158852136862386,5.105235576629639,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.34407806396484,53.64422607421875,-88.89427185058594,53.65945816040039,2,RIGHT,True,0.9381326219117799
28,-0.11659894181703966,316,3.2072124928862977,5.037323474884033,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.85208129882812,53.61225891113281,-89.4433822631836,53.62813949584961,2,RIGHT,True,0.9381326219117799
29,-0.11766079334121253,326,2.7018626810218507,4.983768939971924,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.35688018798828,53.579833984375,-89.94256591796875,53.59967041015625,2,RIGHT,True,0.9381326219117799
30,-0.11933090753799173,336,2.1930052126977624,5.119650840759277,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.86541748046875,53.54840850830078,-90.44175720214844,53.571197509765625,2,RIGHT,True,0.9381326219117799
31,-0.12379032237944039,346,1.6863506080486657,5.076028347015381,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.37213897705078,53.51749801635742,-90.94094848632812,53.542728424072266,2,RIGHT,True,0.9381326219117799
32,-0.12346724780052513,358,1.1807382500064598,4.998594284057617,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.87873840332031,53.48533248901367,-91.47029113769531,53.51032257080078,2,RIGHT,True,0.9381326219117799
33,-0.10173796582975395,370,0.6751633617755178,5.128091335296631,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.38823699951172,53.45391082763672,-91.97610473632812,53.457332611083984,2,RIGHT,True,0.9381326219117799
34,-0.056531626381446175,382,0.20019053040584753,5.0695905685424805,RIGHT,RIGHT,True,True,False,True,True,False,False,2,0,-90.89289855957031,53.42338180541992,-92.47847747802734,53.378021240234375,2,RIGHT,True,0.9381326219117799
35,-0.015524506693766043,394,0.37597117453049256,4.974535942077637,RIGHT,RIGHT,True,True,False,True,True,False,False,2,1,-91.39775848388672,53.37422180175781,-92.97601318359375,53.27260208129883,2,RIGHT,True,0.9381326219117799
36,-0.015423754338623018,406,0.872653719754148,5.023240089416504,RIGHT,RIGHT,True,True,False,True,True,False,False,2,2,-91.89604187011719,53.29136657714844,-93.4673843383789,53.1413688659668,2,RIGHT,True,0.9381326219117799
37,-0.015609776093035658,418,1.3768200443301752,5.041477680206299,RIGHT,RIGHT,True,True,False,True,True,False,False,2,3,-92.3906021118164,53.188411712646484,-93.95123291015625,52.98467254638672,2,RIGHT,True,0.9381326219117799
38,-0.007976861472983798,430,1.8823420986515036,5.024547100067139,RIGHT,RIGHT,True,True,False,True,True,False,False,2,4,-92.88126373291016,53.06663131713867,-94.4262466430664,52.802947998046875,2,RIGHT,True,0.9381326219117799
39,0.01147471930706516,442,2.3906394473869197,5.084373950958252,RIGHT,RIGHT,True,True,False,True,True,False,False,2,5,-93.370361328125,52.92780685424805,-94.89112854003906,52.5966796875,2,RIGHT,True,0.9381326219117799
40,0.037403918970158045,454,2.893966271791414,5.073082447052002,RIGHT,RIGHT,True,True,False,True,True,False,False,2,6,-93.85044860839844,52.77482223510742,-95.34461212158203,52.36643600463867,2,RIGHT,True,0.9381326219117799
41,0.06999603079842455,466,3.398464684276611,5.109395503997803,RIGHT,RIGHT,True,True,False,True,True,False,False,2,7,-94.32587432861328,52.60163497924805,-95.78546142578125,52.112850189208984,2,RIGHT,True,0.9381326219117799
42,0.11353508042953159,478,3.9001612524061184,5.049160480499268,RIGHT,RIGHT,True,True,False,True,True,False,False,2,8,-94.79363250732422,52.41388702392578,-96.21248626708984,51.83659744262695,2,RIGHT,True,0.9381326219117799
43,0.1642835158289126,490,4.406943406696347,5.06052303314209,RIGHT,RIGHT,True,True,False,True,True,False,False,2,9,-95.25995635986328,52.20637893676758,-96.62451171875,51.53844451904297,2,RIGHT,True,0.9381326219117799
